S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.407893474682234,0.9207253289420207,0.565532286809708,0.0,0.4469979578731558,0.6931471805599453,0.6640451937226293,0.0,1.1637945781742225,1.9459101490553132,2.876580031059684,4.2273202449129,4.045592223335465,1.6094379124341003,1.564177042562629,1.0986122886681098,1.0986042354322139,0.0,0.14469489299832017
1.6094379124341003,1.9289252853465517,0.9295359586241757,0.19833017845251982,0.0,0.13176357019474325,0.6931471805599453,0.7153497933491471,0.0,0.6803714669667299,1.9459101490553132,2.956265128149166,4.22829253473184,4.153714451885721,1.6094379124341003,1.586571386852269,1.0986122886681098,1.0986045566491256,0.0,0.0
1.6094379124341003,1.2725565976825022,0.9382696385929303,0.25456007180018375,0.0,0.2662364248647716,0.6931471805599453,0.7883361953711565,0.0,0.0,1.9459101490553132,2.5932480930863817,4.229263880121471,3.7708602744866253,1.6094379124341003,1.4513181673238955,1.0986122886681098,1.0986040846486707,0.0,0.9389969037306856
1.6094379124341003,1.6643023239384633,0.946927701336045,0.252976292371863,0.0,0.0,0.6931471805599453,0.6182502144608297,0.0,1.6601320658710625,1.9459101490553132,3.3334572879331428,4.23023428291475,4.473105114485505,1.6094379124341003,1.5458240480200633,1.0986122886681098,1.0986077034037187,0.0,0.3639701434175381
1.6094379124341003,1.6967956342306818,0.9555114450274363,0.21301703938696803,0.0,0.0,0.6931471805599453,0.7401847073882564,0.0,0.6571234255182861,1.9459101490553132,2.8465289739988635,4.231203744939298,3.1697721766817506,1.6094379124341003,1.5435208120972705,1.0986122886681098,1.0986109128024064,0.0,0.7176883560970271
1.6094379124341003,1.4987570972419004,0.964022134695345,0.5041185145208359,0.0,0.0,0.6931471805599453,0.5868200286282504,0.0,1.6678180135601737,1.9459101490553132,1.8338288828779747,4.232172268017428,4.345846063361084,1.6094379124341003,1.5628143160789583,1.0986122886681098,1.098606715346364,0.0,0.5660604092065296
1.6094379124341003,1.3391427395482873,0.9724610033412096,0.15803228399666855,0.0,0.0,0.6931471805599453,0.7799301566155912,0.0,2.067288123323904,1.9459101490553132,2.0402913799041733,4.233139853966164,4.139046520811357,1.6094379124341003,1.5193470438147971,1.0986122886681098,1.0986137054478666,0.0,0.6814499594213195
1.6094379124341003,1.7312852412814907,0.9808292530117263,0.8026684756402513,0.0,0.283264758691324,0.6931471805599453,0.790674968755728,0.0,0.039391739468462195,1.9459101490553132,2.4241785992374703,4.23410650459726,2.8382045292733267,1.6094379124341003,1.5278732331153673,1.0986122886681098,1.0986101041885254,0.0,0.3320853452917725
1.6094379124341003,1.8789838714023903,0.9891280558264214,0.0,0.0,0.06522594425602923,0.6931471805599453,0.7982333370147425,0.0,2.563192555374963,1.9459101490553132,3.2419528157168154,4.2350722217172185,2.1582386873763513,1.6094379124341003,1.4777485387459763,1.0986122886681098,1.0986029013475866,0.0,0.18034248443191095
1.6094379124341003,1.2782079142827936,0.9973585549629369,0.5677464535954171,0.0,0.18496137883328057,0.6931471805599453,0.7882506505937059,0.0,0.922136758846082,1.9459101490553132,2.685478995578805,4.236037007127317,3.7886015130362214,1.6094379124341003,1.6181183224001903,1.0986122886681098,1.0986104179987708,0.0,0.22858512364099376
1.6094379124341003,1.6562603482824454,1.0055218656020977,0.44490972110465277,0.0,0.2557401240684674,0.6931471805599453,0.653957765346002,0.0,0.965618670221147,1.9459101490553132,2.1006624913408443,4.237000862623624,1.1909970170444057,1.6094379124341003,1.5410698325110732,1.0986122886681098,1.0986069222810673,0.0,0.0
1.6094379124341003,1.5265014702083448,1.013619075834717,0.7663158061930953,0.0,0.0,0.6931471805599453,0.4856889841480878,0.0,2.0532833791113,1.9459101490553132,2.9317291803450867,4.237963789997018,0.575862397223061,1.6094379124341003,1.5975591237413336,1.0986122886681098,1.0986062605890916,0.0,1.1850889775438
1.6094379124341003,1.5069017723155944,1.0216512475319812,0.38085217286817,0.0,0.0,0.6931471805599453,0.8034750496622836,0.0,0.10830891021251077,1.9459101490553132,3.3530303892204785,4.238925791033208,2.2626234634472606,1.6094379124341003,1.5141067953094518,1.0986122886681098,1.0986041052559055,0.0,0.5924331837014178
1.6094379124341003,1.7073492389375788,1.0296194171811583,0.0014085441971548596,0.0,0.7799394483450076,0.6931471805599453,0.6240541495926145,0.0,1.447040971640856,1.9459101490553132,2.6482220568169272,4.239886867512759,2.9076978922674153,1.6094379124341003,1.5305042890377207,1.0986122886681098,1.0986053412583219,0.0,1.322696822037167
1.6094379124341003,1.7620572213435375,1.0375245966882716,0.5924757108956389,0.0,0.4499703029500427,0.6931471805599453,0.42562476384546577,0.0,2.512877161301329,1.9459101490553132,2.211824047140282,4.240847021211102,4.109719082198067,1.6094379124341003,1.550302956750105,1.0986122886681098,1.098609316634476,0.0,0.0
1.6094379124341003,1.6488753086505852,1.0453677741492975,0.7565447456046837,0.0,0.4359267086807339,0.6931471805599453,0.6491205478257782,0.0,0.8767216294754632,1.9459101490553132,3.1384804675305813,4.241806253898562,3.1361818242158144,1.6094379124341003,1.5060043777407432,1.0986122886681098,1.0986072228174482,0.0,0.7325336914699083
