S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.1432679598258906,1.0216512475319812,0.46962115922140335,0.0,0.49794703817480374,0.6931471805599453,0.6116614601775576,0.0,2.6095335930260175,1.9459101490553132,2.088098422145211,4.238925791033208,3.3151383853061787,1.6094379124341003,1.5835000881426253,1.0986122886681098,1.0986103724452243,0.0,0.0
1.6094379124341003,1.5762982943676587,1.0296194171811583,0.6821555443366946,0.0,0.7276881454061233,0.6931471805599453,0.8320611686890951,0.0,2.018226350722835,1.9459101490553132,2.9571070585759913,4.239886867512759,3.366615113833861,1.6094379124341003,1.3547670682327875,1.0986122886681098,1.0986047640210685,0.0,0.33010674237354143
1.6094379124341003,1.4222420576170958,1.0375245966882716,0.8326454968000172,0.0,0.024021753297495063,0.6931471805599453,0.7597245458535291,0.0,0.6665352028168963,1.9459101490553132,2.7800193534509337,4.240847021211102,2.7822476236026503,1.6094379124341003,1.514137702273338,1.0986122886681098,1.098609361466274,0.0,0.5066308778533031
1.6094379124341003,1.8150175394326586,1.0453677741492975,0.6211802501644961,0.0,0.11250825337308125,0.6931471805599453,0.6622616807378519,0.0,0.4504271978692769,1.9459101490553132,2.780103394028982,4.241806253898562,1.9715738037505306,1.6094379124341003,1.550239630373656,1.0986122886681098,1.0986085826048768,0.0,0.6403625267986282
1.6094379124341003,1.6841544350880164,1.0531499145913523,0.0,0.0,0.6203128832160081,0.6931471805599453,0.7189283663807662,0.0,0.908332960290463,1.9459101490553132,2.0542554412389133,4.242764567340374,1.9826009743012736,1.6094379124341003,1.5487748965908716,1.0986122886681098,1.0986062519700903,0.0,0.0
1.6094379124341003,1.3660552716784513,1.0608719606852626,0.5400980428404609,0.0,0.06900063456264488,0.6931471805599453,0.6169586437090109,0.0,1.02739611957834,1.9459101490553132,2.3318764937065626,4.243721963296702,2.7948665885748167,1.6094379124341003,1.634813354459382,1.0986122886681098,1.0986049021362532,0.0,0.19216868674473514
1.6094379124341003,1.6541458956346293,1.0685348334308318,0.0,0.0,0.23178143636440598,0.6931471805599453,0.705941568960944,0.0,0.17662363720432794,1.9459101490553132,2.480264442813244,4.244678443522658,2.5955759294825924,1.6094379124341003,1.673976208085196,1.0986122886681098,1.0986033142346567,0.0,0.2895709263167418
1.6094379124341003,1.6285539646381768,1.076139432816051,0.0,0.0,0.5736962137072528,0.6931471805599453,0.7527039509519025,0.0,0.6543245982483252,1.9459101490553132,2.6557420192311345,4.2456340097683265,2.5944583709264952,1.6094379124341003,1.470506451729791,1.0986122886681098,1.09860760312132,0.0,0.0
1.6094379124341003,1.67120684036094,1.083686638451434,0.09388115437167738,0.0,0.2639606053110848,0.6931471805599453,0.8111420270836827,0.0,1.2081533245000335,1.9459101490553132,1.530685443388463,4.246588663778778,5.684964069773946,1.6094379124341003,1.5472132765176416,1.0986122886681098,1.098608901747072,0.0,0.0
1.6094379124341003,1.650753046260065,1.0911773101805915,0.0,0.0,0.08897099574379692,0.6931471805599453,0.540616574682089,0.0,0.32944676081215696,1.9459101490553132,3.369775962317269,4.2475424072940875,2.8672447966852657,1.6094379124341003,1.4976386301546263,1.0986122886681098,1.0986062380555865,0.0,0.5337364499432254
1.6094379124341003,1.677807449567206,1.0986122886681098,0.05775466715254765,0.0,0.0,0.6931471805599453,0.5438533431365034,0.0,0.0,1.9459101490553132,3.284950347123897,4.248495242049359,4.351971899862977,1.6094379124341003,1.4517953755932749,1.0986122886681098,1.0986055024485208,0.0,0.0
