,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
363,16985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,17177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,17286.333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,17395.666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,17505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,15543.72108062926,15543.72108062926,15543.72108062926,15543.72108062926,15543.72108062926,15543.72108062926,15543.72108062926,15543.72108062926,15543.72108062926,15543.72108062926,15543.72108062926,15543.72108062926,15543.72108062926,15543.72108062926,15543.72108062926,15543.72108062926,15543.72108062926,15543.72108062926,15543.72108062926,15543.72108062926,15543.72108062926,15543.72108062926,15543.72108062926,15543.72108062926,15543.72108062926,15543.72108062926,15543.72108062926,15543.72108062926,15543.72108062926,15543.72108062926
369,,15955.676044141997,14492.73059866438,16286.853450513727,17101.475428083777,15752.174389576838,15375.595818825514,15877.900610823483,15849.640337803268,15901.364234674333,15359.812975342573,15529.536932550425,15981.815153960002,13791.934943717388,15770.371089725699,15836.558601755243,15761.909013516675,15180.855366973976,16460.718653527198,15502.539544084082,15145.650299234689,15609.731398763242,14584.916975289047,15856.807092784817,15623.603185435486,15186.298944050666,17689.404683903187,15686.920258527043,14931.731554703934,14308.060940852129,16666.495369609253
370,,15454.21339051911,15820.532293696233,16927.736186714534,15709.465761528158,14080.726945187622,15505.99033037335,15960.387215270313,15823.915425427294,15838.331361647844,15386.996006290825,15159.459324822725,15395.364067565535,16069.929858458489,15768.386714011669,16596.857956688364,14670.798195218411,15713.278345693483,16972.673259556148,15743.026137506538,13952.088165648185,15947.097095948635,15584.155901216474,15445.012165528298,14218.25953212711,15350.578735044832,15068.519223943287,14774.8641986512,15520.419069830965,13728.448400745106,15078.268561322047
371,,14478.525126241904,15742.581263233267,16166.590373212948,16250.493862269424,15897.28507817535,15976.92272891759,16020.67794544699,15431.911128480388,16059.622449851608,15212.06493213543,14643.857894280005,15317.975091581231,16444.18539398744,15671.148865100673,15616.801915786506,14995.593969903197,16065.851109887406,16756.50835711478,16239.681549100926,16038.153197297632,15686.67762216703,14640.0587247803,16700.41948716778,15467.203351704451,15160.701943325823,15496.471769780283,13375.829032839902,16437.699406831543,16060.64333337201,15589.25183052439
372,,16543.62509525265,15338.563043948154,15847.962156482185,16157.553080413569,13899.736870436855,16739.219721870966,16538.402162805003,15860.813496667799,15773.888747739653,13289.027782988604,15738.369079313912,14301.490456126507,15989.076757181409,16521.825264956446,15606.398698892048,16490.117465019957,15757.64555521891,14452.055747271628,14233.609849785227,14206.24719391421,15969.271001218323,16394.34878169998,15470.065728453996,15638.614679441844,15675.97453667478,16643.886927424726,16093.55190694075,14885.913459554462,14053.272964018484,15510.7222455736
373,,16332.06676371276,15397.206198954942,16353.179680291692,17427.641154090546,15097.254775466707,16788.703164337814,14480.42501137695,15564.560678958109,17137.703372967535,14858.029056049214,15031.68006800271,15476.00877789131,15946.009681170926,13418.292850447553,15809.12073545781,15524.989467273204,17170.512810725224,16155.420028108589,15085.28729298923,17335.83536126484,14789.71550692996,15395.367477399433,15070.483156198323,16069.822384763227,15587.55082966584,15811.642639342042,15430.449388179099,13968.871282858228,14905.944508792027,15735.668437183625
374,,14930.317715000241,15438.722049235765,16143.127740579679,16811.437418638066,14928.177988343676,16582.707410597108,14802.711991129407,16100.773973264964,17174.672120328578,14924.617722328872,15013.131015190424,17296.7594955831,16635.28516860768,15299.8765735811,15291.442472565052,15171.991397188183,14406.179301494132,17098.54712022819,15277.934897403768,14167.726862225336,15572.178208273865,16189.68802938959,15809.124577245844,15895.88523791492,16154.648053762265,15172.323193646942,14741.339605089805,15722.233751451247,15170.404303405427,15353.825211120073
375,,16325.297266080255,13962.449274962519,15714.005538577812,16807.541053029407,15916.925376929219,15772.381362886485,16676.536163677323,16560.935523706838,15660.213884649598,16128.5069725732,15218.425045964463,15531.871743089196,15187.555312294968,15869.683034085847,14955.704960183166,14257.157067755948,14130.681436564388,14893.75094176804,14816.08189061813,16980.37364743226,14241.564716673962,13868.577471677629,15935.041383777512,15493.248973101248,15238.37610812081,14971.470998975137,16523.76926232721,16295.355386340985,14669.737691109984,14428.54192065549
376,,16420.451125233358,14404.348342264138,16887.003508060272,15715.573796240426,16857.910384634746,15408.708899054775,15653.366212948278,14664.773581170037,15253.759558932408,15732.726031899325,15559.17826100007,15727.76586989915,14518.199327635928,15619.350035922691,15689.691857958282,15930.715175928251,17519.212714948684,15695.807673485839,13312.001323151459,17608.548564160763,14604.262345369014,14794.095423847997,14563.32738405047,16497.684633510777,16004.522799807375,15867.792678382044,14919.242085456724,15506.620701601369,16281.357206538847,15286.100895308606
377,,14556.120348721444,15906.216018473653,16380.644635139493,16132.608397790367,15110.735249434252,15690.009085167258,14950.82023361377,15307.917072302882,15531.717842110207,16067.795819717709,14620.215568013853,13415.66058466603,15136.128986940308,13858.261321840424,14239.158415653857,17020.995705748373,17291.313353001537,16105.539157532396,14336.276011308013,16230.27847890766,15406.690956949342,15281.220911771752,16255.21844529485,14127.61881529336,14298.860480809672,15288.065498549344,15893.541156175415,16961.993026077962,15729.998297241931,17298.87892797839
378,,15010.605103498376,14607.724279818209,15711.624712001489,16109.272778296587,15661.020746851938,16929.604684089558,14234.822295241747,16036.653130902037,16167.229983457983,16071.254460323236,15007.194728358701,15446.620649261878,15479.318495722591,15345.261550905858,14781.409578889363,15797.50344217714,15760.748702514493,16253.588906779732,15323.29441095091,16948.062091690095,14554.674468318313,15827.768701596387,15010.867023450304,15576.69207090266,16454.483599620933,15671.191982988172,15786.874736337171,16654.732810240286,12979.876594059082,16271.915783231101
379,,16277.255336925564,14443.126723141786,14643.626419166267,15424.207804028234,15411.150749297416,16009.732289179967,16233.647526105136,15278.39473155587,13913.161477658929,16923.842017749674,14396.367563406911,14201.435498558834,14647.458225597917,16548.786698167263,15760.103003159418,16490.269832920734,16527.248872801283,13692.37023555543,15715.84892904858,13895.831597400744,15230.117754298735,16667.62549421039,16059.024058541492,14114.631411066659,15035.843988710396,16398.373953174032,15792.78500330986,16743.12528865761,14759.672932481808,16785.972994199452
