,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
144,,122800.90576502195,64355.89891106612,67133.86248801726,131897.33133960885,106903.88471317271,142944.26971051673,130236.91839523257,123557.20014753376,102566.71584787377,142857.3721596627,87721.36365529991,65041.85105990185,41558.64414183855,79402.84958766562,110260.68204646495,94049.22934177352,146354.22989125672,110425.11092190411,120683.60034595645,112199.28041675716,83260.02101866764,118284.22076386481,164500.98617553967,85887.9798556017,84291.08948996407,113864.72492865265,129638.29711664682,81604.76790582467,102222.84186383251,138929.66523761486
145,,122464.12153226309,66159.1164424391,46128.76680242666,134548.19452019728,115272.55892510338,164899.3859105777,148414.51351431318,135768.07687942375,126339.77179797781,131457.9886194994,97608.12467960618,73517.62448403025,37901.703584448594,84945.64604103667,108427.30622580653,62134.65746476173,147636.14178649875,113960.7495044191,121877.4234565621,113987.77563212547,62602.00149486448,114036.04483130289,170760.5351725403,100169.29849394436,98110.27896950401,108754.39294402108,138765.79292445528,80920.40964948748,92220.72608163678,140081.99957904668
146,,121384.24876461596,56404.77557940797,39275.50361021097,145099.14935262263,107864.77688209119,160806.58374620535,122042.37561075331,144319.5194025368,112624.91405674808,120412.8480094431,67270.80656164134,69401.15154551234,44709.55302895972,84818.5379494826,91476.60548136418,67198.008875406,161720.91065982787,128218.87949525652,134542.11735097552,125120.22219633605,86379.21948598836,101560.20045980456,180997.5672338369,86579.21877264786,89164.13472441617,126300.03498649999,127675.56401448998,80710.72618244725,92463.641568879,127847.53137078033
147,,119598.12177304996,31433.586203755123,55178.609994439634,153217.91965877687,102454.18332532673,166783.41099554478,133382.9807908933,162670.2261640026,99619.3702992712,133522.9316096135,87384.39263790233,93461.41924125091,33924.99789033776,78457.07408004707,69490.6595850995,62008.336146288944,173540.0041210647,119722.90446294945,108617.38196214824,133343.54061624562,91201.57984672174,92180.75122978183,156276.16491718416,72576.43863607403,80413.14849750018,137518.0274198422,129575.40787884101,84325.34545536613,101174.55463232142,149120.87537795148
148,,110717.35035553719,39316.66954890145,56751.58175236574,148779.31316095282,113102.04218022565,162419.11156633263,104617.81806595201,175646.9083591658,107491.349620541,125240.5465913791,41469.619863627726,72924.74592473004,57520.862573134844,70946.47832390328,91267.24582833737,58940.28261818505,179607.84468344366,106835.66660088825,129500.18119041213,129847.0944840187,61349.48059838143,88224.62617361691,155676.08658099946,88476.0391872284,79470.84099899257,132559.6200048965,111007.74473572976,78647.86265533793,99902.20981259705,172602.6997703522
149,,125505.47109200092,62669.200045949874,42038.33796413657,148941.25000738757,144655.13690060284,183971.71944218143,112917.39445598675,180331.29184895766,106904.19259464415,148291.04781694568,47926.784583160916,92467.40642676219,69877.40709300838,70381.38793726033,99675.17151506168,49565.43030306912,192981.4683703327,112133.08025560954,137024.73589552715,121199.0482600736,46893.86493600067,82292.71633287478,152703.85659115063,75293.48657931034,80672.29831032736,130684.94087697084,126063.37727566401,65984.89884163118,101187.4816772957,157506.11051239984
150,,118038.72874168008,38361.70484690808,38389.253459376014,141319.04412497592,149253.29161860837,191556.12948380195,104328.30786344362,180544.60197060546,119778.11902934224,139059.30678114932,31239.135212548223,99750.64509554896,52226.37774507743,70395.66902598116,86748.3413095801,56582.48141326191,188102.8628955639,102565.4160564473,129035.1842813927,127419.0770379559,29562.492666353603,88003.60280115878,178182.2720451602,82986.83336614862,78540.93154656624,121665.34074279355,114556.17496810183,76677.7627317574,109795.77844742143,149477.49488437801
151,,136458.46267893267,41484.17563395075,52875.73168602058,166060.58785269983,145872.11824698714,184426.81831255913,103847.03147471999,189791.2347528767,124902.17908469785,147250.81611824958,64977.79501274391,76993.00241604373,31062.841043425316,72438.0541275721,90898.82460056718,62707.557838971225,196522.25835926854,127280.29539575009,118636.98935225027,117644.6273428898,28851.58903044716,76413.60743132814,164966.77198454022,68594.92621502197,73899.5203193733,119751.01676730423,98600.47370747225,83198.0336424651,115186.05217647493,158746.5466623558
152,,140012.5909054461,47973.34604177006,34449.80715623161,140514.47958158446,133342.977584577,174946.35386076185,130427.54058958756,174766.24688716506,113410.1493521596,134712.61758125413,62112.53537641448,91619.36125368069,51500.09341418411,64099.11676159044,74357.21131118918,74356.24951720715,222072.9752171452,125424.0324283493,136192.00218963512,120296.18843763036,45312.99761006036,90495.22749912346,160566.44493435498,73554.3102504579,70529.07984149928,116974.5992274015,94267.40106940153,65261.76717295172,116832.12642275284,135926.11395854576
153,,141938.6206499402,40643.34981047912,51926.18716494688,137746.18852620997,129396.70303241532,180470.35163009076,118814.58907853263,189620.80119044613,131044.16171733582,140870.61846838993,80497.79269072051,73183.73043294057,30746.449819274785,89605.80876705877,72181.27227861765,77464.5183194383,210416.5048765465,118620.5787999106,133205.48317304347,132074.21393898068,35382.68342610345,96566.73926594718,178111.9696255236,53909.41269557191,99004.98823817086,123595.53685514779,88409.06754259553,80165.99836352581,135389.82581652372,129292.35735582488
154,,134716.85853646713,43255.91130178314,51438.53325424838,139471.0864776928,142147.2382152235,192150.40849581707,101298.84384805504,193739.32581966542,132198.25351846634,132424.67463693448,80991.38105774847,82149.10551265285,44149.03555666565,64206.97376332302,85651.67214467096,71391.21520005683,193713.72858643,130416.05430227633,148368.75920035315,131080.77814937738,41777.85914036593,90111.52344948736,178221.52606869047,59641.081562870444,86309.26723990269,118712.86034306033,98070.3834796577,48925.84079765395,123850.9203682762,143706.12250576107
155,,136398.7920038705,51274.424739448514,40043.229539099324,154088.26456595666,129757.60996090148,195354.54556945036,102417.41078026527,187823.0373992418,139981.9693705828,131280.4206520122,76691.15314524865,63444.633774804926,18342.551978430056,55926.619227813,72600.57499029272,64966.50009375269,200853.75663746663,136231.52116286452,140247.82263355778,138851.0602491082,47087.19387445445,101497.09071593394,174620.7199687911,61954.60923447777,65105.28841822375,131210.90787254128,114628.25794425039,43562.916637856506,130599.15269648933,154592.5507756621
156,,143490.07382739426,54901.023338638704,38572.74265891089,155935.1802396658,122100.34208222142,192881.5069764482,117722.74509614965,184364.6561019452,127525.52918310133,136215.16372940814,70204.43303595786,76225.88291422592,19430.511394766745,67785.63532741259,61132.996467760444,64081.8905791901,198810.3615952031,131802.59033164912,122097.2030326007,165322.77207870534,47888.71493219668,130609.78059432155,200491.7468056498,84680.41572853581,54954.15460758898,148234.30954372417,117097.78829937827,50497.90362483799,105741.37446795478,152961.07486486336
157,,159098.4269017832,47284.72620224589,57854.92564562812,147691.5493248575,133574.23880610112,197022.56737687488,121199.65452607108,167628.358189166,119305.27069895285,138889.7896231928,80342.31361869001,69533.05204456179,14911.585280666557,46284.88520213528,43020.730866973056,57397.51650843828,178170.22938727122,117452.6904045245,138527.35552169496,144461.94406348933,56166.75708531526,115624.3705686344,185653.73489379857,81439.7733100482,45532.70939785242,158513.60040345212,124017.3783360922,32882.723741660375,113374.76892173178,150433.75418927817
158,,162046.90606698993,46568.36792119911,47063.6291257656,181795.15555810308,145693.6361047533,201785.52726679045,128182.83467453613,165317.81303587178,118109.57157738671,166157.07101868265,70397.3472290374,81967.24511636226,13429.60186040628,55155.68051045542,60851.26001221327,90043.38472351975,159468.93119210022,109419.8546723518,136758.6481140775,151149.38467826872,21150.65356114296,103572.55758810644,203752.82646857342,71728.95245481949,66310.49641923237,137393.81426335798,109936.5493940016,56754.066593710064,103245.69206704595,144907.6392339135
159,,171619.0791952836,53797.97465976754,37206.924616675984,169561.9318135288,145407.34381370104,196135.76759780507,144744.0087470605,151804.01795746628,124560.50525608679,157520.06105226243,50306.515400807104,82236.96349130999,18667.406284864755,71375.09416264371,69898.88856929613,85914.30621409959,188873.75804169898,143988.1489754702,156956.8851628853,166084.00405425762,35198.787232963434,107047.17838159708,207531.22685629837,87411.936186946,69827.3496755829,137461.2422343041,107985.34038532602,21954.516834040478,117194.46170570081,145370.10783085768
