,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
131,108851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,110243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,110861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,121632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,117762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,113017.97423484498,113017.97423484498,113017.97423484498,113017.97423484498,113017.97423484498,113017.97423484498,113017.97423484498,113017.97423484498,113017.97423484498,113017.97423484498,113017.97423484498,113017.97423484498,113017.97423484498,113017.97423484498,113017.97423484498,113017.97423484498,113017.97423484498,113017.97423484498,113017.97423484498,113017.97423484498,113017.97423484498,113017.97423484498,113017.97423484498,113017.97423484498,113017.97423484498,113017.97423484498,113017.97423484498,113017.97423484498,113017.97423484498,113017.97423484498
137,,107265.67488476714,113531.61768607175,105928.42612715834,114894.2562834159,113295.74292302017,113502.55653182094,113250.69224694236,99943.10370050656,116009.48023970691,107071.80932958119,121375.3278667625,116549.45427043749,103711.1788954565,112445.01519028028,116403.6439017276,118817.17126489434,106116.11953224038,113972.30597243707,100863.75849924548,125330.49573801324,110378.12946032496,130785.29888684557,116725.59959843784,126661.59650608542,108644.76938556295,121114.83754350251,108940.7094920469,113260.76277789452,112666.33454839936,119092.72482551636
138,,100122.4123731903,117660.71333913742,100902.38264422049,119827.90263468663,113926.63146018884,115101.71811722264,112424.51736354824,91435.92342760833,119125.94003108153,105903.08980347309,131990.18368362362,112909.87716888798,96396.04882233289,113675.29485376501,107905.34397961483,116761.07603585435,86734.85365035136,120032.70798306276,94741.06411381802,131629.08355935608,113286.54352566716,144272.80801612453,125288.89446790436,117258.88043462353,102887.18258300184,124555.79654077682,107576.86947162988,114381.801473041,108875.76190607727,125020.11672199331
139,,98250.90550493273,118896.87993917376,111260.34858154033,123889.04170970578,121656.35928607373,114516.52072125893,116080.93641498055,93532.85811797515,123741.9019410246,104025.51017220595,140340.25155494452,110530.116609412,100148.23030342282,107287.59884689836,112982.33727432184,117126.9339275291,80226.57439425484,130917.89992061422,94441.26750579943,130434.15031429479,121064.76748708282,145738.55457469233,141114.6036907385,97736.34455502803,101723.32861119708,116522.6233038792,112265.36695187671,114166.15732790431,115445.79518149538,129894.8436711676
140,,102596.25653325015,129036.32855659825,115227.32185449099,126622.14038115152,113244.83990866829,112384.43129532725,117130.05210176249,111028.82538749687,142080.0732056183,101482.87335104257,131544.55130014993,119618.02904324286,101208.94438667069,105217.06245589774,111902.1266760215,116325.25996323019,82062.52703824657,129145.58080294564,96081.66687819659,123855.42380305099,128870.47475354931,158616.81016914026,152675.2957214763,90256.82539466869,93328.05126578617,107529.03733571983,116850.95188384158,115971.62327551626,134390.3035818589,124501.04587487322
141,,114469.86478785629,144142.44511458196,121006.01395991656,129898.90113642096,108994.27883791506,113003.18921811905,118876.45934594164,120934.14833845694,140039.99348766962,104687.43255954121,128423.28207757942,128398.02860161592,107704.22891212723,103034.47379360703,105651.28669785029,113686.9176931599,77831.14773041004,127633.78318627574,97876.62333507651,117292.61447343367,136003.05155438956,168456.79689678547,156014.002943767,81888.00350020398,94555.39475293583,102016.21356392157,126266.56389914388,124608.1046043884,145612.2616875667,132112.15350370615
142,,114937.45797733645,160902.56610666873,119586.824752893,131993.11280356394,117437.34764393112,123546.53694517378,121293.40376453217,115439.35867163268,138257.87906718874,112330.87630092031,122819.654253933,116634.43541286408,110314.80894190751,104360.02535217849,99972.69252646291,102800.91932162843,81921.01480651139,121650.58904621324,96704.83102674772,116053.71167506563,138564.45721460893,177404.81822480512,151325.43212624337,80155.08078171333,91513.66720831112,86470.69293341748,130360.96381722437,140944.3587534453,148138.55409350214,125811.60458946158
143,,122541.50952794087,164605.5006756369,124328.56353717849,138327.02236621582,114953.84801846191,124301.53125844721,118275.88168367551,110217.94434616694,149038.22157561439,114671.63367525987,127566.15648680816,116967.77517274761,104934.76534324158,106220.25774399527,91223.0257959461,92580.32518541801,83643.92431969004,119672.37730484676,101281.93701379228,112538.17294647466,148197.79248755926,190242.9499700827,146316.46207722684,88253.44327259304,78444.3036996375,81932.00312692091,138199.9109742072,140782.98245731049,149602.85590548633,115829.78630026134
