,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
144,,140676.72330629776,134564.33005373165,122722.07827547635,104720.02471795431,83582.21212620774,88189.33622966208,117472.91047186086,85440.32965852793,149268.37588877778,104581.80100455169,115208.81666165513,129219.50169596377,140772.28834084878,133117.7728146423,92232.1862458971,93540.58464453381,61735.62372775178,116099.8762780975,109072.86770572068,157183.26458355252,112641.49814169742,120430.79814574057,101648.01778685696,88904.7981246046,88465.8232422757,139639.31036194798,76684.41840312749,51958.32612896976,94853.94545638569,139653.95552503166
145,,146049.7975425615,148121.96872590805,112164.48954213328,106437.95327857585,80329.34744308794,85746.04793887389,125590.2291634722,85175.03034061662,139166.3932985734,113348.15870009984,113735.56873113764,126588.47268648098,136811.88292484675,132085.00620580866,92855.49882527007,88687.82517220224,55648.23958180797,122745.74530498595,101594.43710803453,155123.1927669779,109053.70362493752,129193.67313896351,103628.57048845937,94212.63818332515,82402.84508396525,135555.7826835359,82665.85632422869,59730.57970475715,87423.5156358598,143912.4593486423
146,,146986.65795208485,147112.8777582722,113527.52023930292,91051.10070463941,80278.05674872309,70610.52018911473,131927.90884982052,78845.17904070816,141030.52757324147,123685.83405774088,114757.79535951283,128584.99387744695,145576.18277275696,131423.29562049062,88161.62776093729,94442.42587725888,52823.08912607124,118506.41115015648,104218.16043845718,168078.30105763022,105560.44810503545,132423.53847820094,113402.84178065558,101290.16449089673,87140.72550526043,137089.79516478896,79108.97620711225,59027.83566236005,85545.55914592688,146094.4504449835
147,,147472.67933112034,146222.95357576347,119375.52294497748,74640.81810396393,77120.35292469994,62646.474963417,132592.32491188982,78403.4039801663,140942.0170382936,121838.00508729312,122338.49301383056,122339.51729771374,154562.17405615954,136036.550150872,95164.41903269835,100795.5174533014,46718.83283886488,113756.88190969298,116123.69057846793,158180.23756465584,109357.12361118209,136663.05805654026,110197.97082565824,108586.51594070836,94844.3748271469,140442.27988430572,73761.75433143489,51573.45344681239,77186.19080191798,139879.9969411812
148,,148788.52842416815,151799.18070435768,125809.25735581375,77651.24898540312,70743.9203974288,64648.0820616667,133317.34210334686,76183.82915482203,135769.98783032096,115418.78788726182,132004.9647843382,111209.95280559461,165142.88513405217,154065.40087208804,104625.46168002678,110799.98343139183,46661.38803220556,111514.599578659,118186.33399784501,165497.0155288796,107901.3263156943,136995.03971587744,103923.38257296364,114180.04511894549,103469.25106734814,137372.3626963784,70090.29192748823,36859.408549842825,79217.10784970439,136094.20865775476
149,,144942.98454992592,151262.87115249372,129709.35269476945,82754.96311050736,66969.81484233057,72827.19408868495,125015.80541273563,70670.8655779869,145086.26543713425,105366.53095044172,133430.31558164646,118390.24317287836,174324.9123066613,156649.81137810272,103140.09975563672,106668.51507740859,48648.74499142646,98448.25970097473,114764.18927239033,165186.08890358222,109491.12434720834,122160.36927619908,102817.59973641606,120382.78449158846,110800.7000449684,134445.08299959084,65224.54413318953,46201.78091208497,83482.86519818383,135413.3372966015
150,,147399.99156435626,146972.52156074106,133716.5558125825,92035.70735132883,63146.757853082505,77408.69468967002,118293.89760765781,57836.60151278122,150899.00190176113,97698.23976627679,131334.5149031649,125501.56191441506,178149.30850038122,141142.73852193434,89931.14130403727,101208.49407586153,46896.98669572297,95395.0414324615,109518.11995442078,171884.37302135193,108889.38819228671,113659.02396862052,99763.59145684434,128853.18256320608,102815.86246143632,135570.51401897287,69735.68480780612,61248.523292740894,84009.26738089096,136136.01467619065
151,,148622.3001574087,149913.1984734966,128730.3434989971,100791.50856521225,53169.4857550913,84891.05060784984,126189.0566952887,64716.54142494432,159344.047607596,98254.05576136644,127852.07205717664,123850.0226825253,178207.60837505874,132042.2970490528,85440.78895251316,80890.73807220369,38488.87830327896,95645.67738377754,116530.6468762826,166666.88430039596,109291.79646171449,107836.5801137056,97816.88297955539,134619.38775608814,99327.01494648751,141262.88864965687,82332.15515099374,57154.814055979645,82402.79734762738,130987.84620752385
152,,146305.76405274947,149092.69955075716,117766.86381463488,107587.9131018628,35481.67204698641,82011.1316409232,132399.55724780326,70485.59344737133,161146.53499401384,100990.85517836036,113406.0649093065,133182.6222318407,173148.98424663636,132673.29939378053,84184.34470346126,77143.67627263843,29442.351577407982,91899.670328686,126534.11429861242,166981.90825551804,108353.75541248042,112881.43181114734,97552.69309401573,140975.80903178995,99833.10941703759,142314.65712493673,77261.94535149464,47236.18178852941,81418.45324304627,130244.6204950543
153,,149901.54884709686,145158.07326246385,111545.57500003812,118267.52659151623,20741.285145191745,85188.52657575416,125066.01086498202,54131.74571336762,160833.18613541595,102168.56318607417,109920.59963818535,132984.00038383846,175197.92873175087,137979.91693291444,80536.53334240342,73062.44113378738,26379.973909877972,85848.04373821532,133359.9592236245,156199.82136801822,108492.64731409388,115839.1844422979,102953.60703211301,156231.72339034575,106422.81849570342,137279.08360634034,77986.095525878,42806.24993389385,85529.23518488574,135236.07375874094
154,,144244.23496046627,135654.56999945483,96926.55809808623,123329.17917765735,20849.455164356743,83994.28983350049,120323.68439555075,44808.402900154186,157085.67292828156,109122.50733459665,112377.8190266443,133062.39641148192,180370.1799501078,138786.10164808284,78432.7564050793,66952.01281434754,23457.371911533282,82659.79421147572,127358.59845627913,153113.86046329094,111845.51838698835,131352.04483880682,107351.27375313532,175701.98973317162,102784.18645763393,146396.4561487399,84475.96794458991,32433.125568371797,90899.37379381983,140331.45075177195
155,,141654.44376397008,141840.35209354066,91208.25504963168,137653.40622073918,19220.77152894732,74898.68465580349,115291.78036469445,42345.03987140511,154729.4936391483,112279.61856025601,108530.35570448286,126394.72523812846,184457.9269703861,132143.69651556757,73154.5336030187,69838.96567036015,21342.858356709996,78609.8063633747,118882.01109834872,149782.7492650799,108387.47899316766,129820.16130679943,106595.7831407611,178429.19953419108,95335.34172822764,146424.6724921119,90703.5928199363,36817.512947294475,84981.00656419728,147810.48077739592
156,,142581.75183635447,151689.93788136475,95854.4823940833,149549.1359493912,16688.271069722727,71768.29366012313,107778.12651737583,32475.99833993313,160742.3507156383,108930.37245954249,104434.03377941388,123046.70149283356,186476.31230360232,124219.04148179317,72741.43211734646,82839.21308161237,33687.94746806187,74396.70874551455,118755.42160954962,147730.3912455729,112674.4922177163,116089.05953011199,109600.02257061699,182255.19232406712,94439.0431596907,142939.7262488113,84774.46145796389,40585.04346998739,81288.03363695041,162982.51505023058
157,,151394.64409829458,152768.94823223772,107567.66538393458,138808.13366077893,12469.750682558615,78951.89868944621,95093.78840811418,23692.39165903999,156011.74369156902,102642.55453147144,106862.04531706839,124103.44485667028,175997.97378102166,126861.84907127508,74136.56439133144,81575.05200019659,47917.89208077827,68373.70850678986,115423.91559607605,149655.3468059207,121599.93019396401,110025.44957493806,100301.9523047357,173264.35682164785,102343.94414560337,153001.3360136474,73519.43910277035,47845.26160481544,77081.71843633182,180270.4934566531
158,,165071.36070729708,160639.88260659552,110333.3772999001,125761.64112221832,13550.416965513306,86304.53479284032,93364.33848112017,17069.344155514995,155899.3610812042,84870.14263108131,116435.77238742393,134431.65882683976,164747.442095852,127783.61308315874,72521.99637465541,73583.93634350946,62462.98173238996,68816.7510845493,120923.03292129641,142569.73067087328,129232.89419487245,108514.37980974435,94146.80908527748,157204.6734745778,111294.77998041324,156891.93190270234,77893.69597402684,53096.28821912201,67061.45935819519,196992.99322487833
159,,170516.89616643186,163612.718011467,110993.1176389369,131218.48627580778,14964.872940852712,90160.99151614636,94106.38198469486,14097.43042857822,164135.18086746783,79457.54223748177,131096.2102441659,135519.45564270436,161360.0719059874,132482.10107255942,70448.00911114296,78189.73032532047,50289.94236808667,60220.26668968728,131018.97600310597,147030.60577328785,132264.62416632922,116126.077977633,89037.31661211199,153459.67164961077,125452.91441381292,157849.7718705855,72350.80630750465,53435.73984624585,62496.076382719984,202436.05270843365
