,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
131,108851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,110243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,110861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,121632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,117762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846,116921.85579303846
137,,122669.11983800358,116461.58353994758,125443.74514914042,122851.02599669661,125969.13486823128,122339.90867514703,120866.14436168551,145006.93779725846,110403.0970214501,114788.87419492015,110051.1250599874,109556.59188785528,110821.33482519122,116341.8713182863,122315.48819418593,119813.27330904228,113197.69630189163,111866.82190820001,124105.84777287001,113683.27917803818,131026.21375111282,98470.23788395085,133855.67477638577,108626.61432940548,113365.96293133992,107740.03772753265,121260.49517154125,99512.8653224585,113911.08319759519,114350.40853143668
138,,96777.21862949753,121430.00262909176,118381.14641805096,94151.52039102792,97302.8648166587,107628.31840836772,141272.46879306997,124720.30582794292,126312.39734943259,118065.69519029529,96299.3055312764,85073.27501420432,101597.09826229949,110691.15733366169,145115.62723168873,93900.48238794529,125787.81539506887,106892.8236076322,96042.01418314346,97276.68556349697,138192.48902159673,122423.70821002404,105132.56879507538,102562.19341939427,110025.79612900315,112602.51606743051,139921.70867724117,88886.93908932804,99322.23005087688,98315.91908693692
139,,94735.6273185513,122712.9674767717,120944.13190453898,107847.93462557967,109240.40190071714,94860.49620472461,128587.1811787386,133166.20378517595,110565.08931695957,96836.82644116624,87234.42923132972,74989.31493546307,117517.58719885621,111231.98339212789,143123.5337900453,108163.20397142362,113780.48375690839,121825.58776913202,105846.91763820162,82611.75563373858,123780.22343369924,105826.8131199042,105893.38878316742,117940.29823957614,96587.36857396411,105734.16297847184,140523.76272113904,91842.21624082068,95462.77400619857,93342.23440385479
140,,119717.32147602507,152400.38742847808,111138.44622674117,126336.09423544981,117335.82284428261,105368.43468225685,119814.20137949444,146645.8448237177,102653.7911120992,95998.6908491343,91416.76099320163,79110.0267633348,94815.39581418228,108391.15983727477,152694.75467527757,89593.75934904715,135962.29392477058,114813.28307507177,118384.57955941906,87965.54297263484,140150.0708205638,102045.53360072718,115856.43838312161,93742.5288222406,123205.01035565075,117098.86208334393,167123.14455546113,102949.31316583337,109343.6985924575,114502.20510610138
141,,102381.3067720525,127314.60654912415,113980.47155710508,104124.60583657355,108979.69468137152,117353.11629351648,114421.83080987915,126839.20113784133,94359.43303188175,101980.11336362541,88399.04295476287,84834.54214467887,95397.0983321081,116108.12972239133,119219.47233335559,76380.89138083725,136593.89532198364,127576.98923881425,102698.1116747273,120189.47583488356,138656.17241112844,109833.98669513302,114091.2030490121,79963.49872434548,107337.17296453915,126879.9388367702,166592.64148334705,102079.5002002468,106519.39933474212,90026.12733784491
142,,98912.3987794064,142584.96890148584,116188.71137277679,103683.7096319942,112563.29409237352,104075.84935196275,102297.90891978942,109155.18528032923,68643.36259944623,87117.29963077969,112171.30486569913,41719.280102027,86398.23024034071,86244.57144820565,134991.38864078803,85519.78919799843,130265.16823812619,143768.07374142818,94286.38131930155,129215.72583453305,143667.54733217007,99332.50681547611,87646.26235203882,75431.7056499502,121939.81401367231,109383.2579312397,154634.1270403318,82095.4775996498,92550.48103003093,99185.093716926
143,,95402.51322837365,166252.7349800892,147921.47584428894,100741.8935185037,81331.48690511644,110279.08681930252,121712.08837726382,117074.94439534975,64242.811856809545,93167.44202147952,120516.44310206287,41895.44890782744,76231.92497249664,82595.28758303338,91896.12722728348,88797.46679837302,108802.83356918395,150123.5682986269,122469.56773077708,101128.19433438552,114663.15536985664,104766.66641082644,87198.85145796271,95784.93302564035,128208.35944754309,96446.24897651683,167244.18958697424,101453.990571698,87072.20521316105,102932.79492113595
