,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
144,,141462.09554908707,137001.32733956364,98188.8667689796,136370.61634675117,123949.01879195894,114204.98653282973,115461.5383851777,112757.06967546335,140259.8557708573,161795.07295452314,129203.58199309031,145605.03514833533,149146.96761028437,115001.72628673355,140841.6916175265,105996.36757352293,98529.70245675661,117872.87488144638,109390.72689640828,172596.31661092467,153784.67456554493,105063.69736401197,119627.59728579434,87235.05267651992,92071.6634682834,148917.44916967402,169532.74738351733,93760.92371726668,124928.55628176015,130141.14064173464
145,,145854.52060117933,120019.45981771905,122287.09509335752,128491.72988920588,140854.6062223264,105661.16656232475,123022.24912253775,116405.44424746912,129184.50642766697,179341.20132710133,119519.00533783599,126052.55806486517,140941.9060133853,112074.98283352479,132071.74800707694,79351.36264676573,115933.15062930791,130202.26719885692,113610.28148918814,163417.39070957265,169739.48778867305,108901.3980609368,124697.25553641673,104291.79316993515,94276.97018174097,171624.04585342313,167853.60281348592,97921.661379953,133395.7810046198,132038.58713018228
146,,155932.3714853796,138995.50693811217,110375.36356772181,112381.53969214813,117030.84873846859,101906.33057688759,112867.02775587021,118992.26416405433,115058.25012436106,136498.57122750615,127391.6170297446,149536.61044370866,141607.79157900705,119269.35894080794,132485.62018312872,104889.70838958507,92859.48312027472,146328.9049150826,148382.3281253904,162986.43082060508,150252.08460138843,75354.94198481548,128254.10470093673,87700.42816663465,75417.72353085171,157789.22637708343,187811.34919636222,98828.68156764841,147653.04863582936,127208.31348831451
147,,173454.83075393242,140551.5848766442,103826.57890767389,118177.5536835174,114803.3572713665,124494.24891503094,116947.04881051151,115163.07944835736,115633.83214748773,159057.1109519251,121772.19540022407,154325.10501972958,140853.4080096153,103747.75601887246,126921.80003334745,89222.10741777175,91127.43005043645,142831.63665395282,157421.9127087322,146683.54694599338,156667.17816711168,63392.62860353563,144972.50778352475,103507.58753087433,67162.22687588561,169989.37256176947,172104.61236493202,109641.75544419509,140398.5700659251,141122.1559374575
148,,157802.68961146096,125210.59143140445,113093.021712773,130020.23218168899,111966.60686736091,112246.46755862662,122192.04009427653,122700.7866413856,126762.54343103794,161784.8775550449,132763.32572589113,167711.51186360756,151945.6492544535,111093.27037580803,145121.42841187457,86979.85079654075,104708.34089669939,136857.2260861121,148459.55573014068,142898.67501098447,163719.69190416796,58007.8619806587,150009.81829847684,83999.05323910931,56408.9607147709,159767.9102250922,193602.28080857685,101169.2477588637,158738.9701047809,138789.34063197282
149,,145431.77528350856,132585.1648337632,128755.04845569251,138747.32332627114,121879.15185270221,139092.8682624813,118102.30359378706,128838.54537522595,136532.90650493253,152137.2460586916,154630.4779449429,153381.95566762117,151384.41340406376,101558.76896016786,141630.62274444243,73464.48235812834,86507.9845536443,150441.29389674752,156565.43252821884,149232.3241017336,152850.19239802146,69022.03015159609,144948.25269009557,92856.51964875484,60555.93971462307,153386.76492260158,194348.32747418515,117056.18727981094,133687.57906129715,136166.1164684728
150,,163045.8622879619,127703.68447538986,128011.2207530479,157454.53356963798,105765.60314173451,127684.32385991568,101468.22998015405,118436.65734899361,118413.85703443717,158052.9010384303,166130.44484916743,170859.74511322854,144083.41453494816,92985.81332813602,129992.13982834386,53128.999885165824,101647.90304809807,142585.2853404109,152560.71902806542,145393.62280758884,160307.6593459374,61458.671698381484,140068.03149337278,116166.69292757646,47367.34256293696,167652.26712453362,173967.5163559498,119378.14830748434,142920.21726024593,116846.93222163107
151,,164364.94327683153,114575.13984883121,132438.27344190457,136773.30018099677,117695.95869542533,144858.12111818406,89275.68432634525,126746.18371021793,118417.18594029362,144276.23313847394,167720.39459359937,179322.6851963287,140272.42243353795,99122.09146972251,120847.6214591628,54948.07485123507,114818.87051559227,141099.2342196463,182941.99511662533,167229.5122144622,184042.773633174,48124.32111275119,146160.1331127341,107415.55057201961,29281.04267601958,144410.54742384463,199873.28098518177,128229.23643466644,149762.9853049229,129096.33644100651
152,,159387.63944651306,87026.61607363506,115583.9951912592,151261.66696884064,77200.50740113405,130680.75606309938,95788.85408972943,110682.59810085048,110920.41229184564,159643.38092116718,161253.65297162172,167164.2761343463,139343.3174063389,98194.14100346732,129473.27157018965,59314.662789862465,100626.51541524258,154339.50498369327,180783.63051943027,145896.51421156834,186648.78493626503,56189.10872941148,145256.46246056134,75059.56801749486,52269.64075929354,138132.41554286622,207859.32888005974,122209.63937744597,142736.9481942127,118372.17841647059
153,,155099.3579369108,97840.38699233327,118801.59938403523,141724.32823132136,84247.07340620687,129447.53550061469,97927.97478944484,106899.35970965294,96271.17695243318,153687.51511555936,156080.03523279025,152248.8155571299,141513.60537167182,104693.54726878626,125712.10160412695,40231.412398102126,115283.14472395479,154600.91691654114,176274.70382667647,136500.14130961424,190513.2582044835,34428.889757789824,148697.70355974932,98811.84111400724,52383.23022551993,131740.0108738947,181134.85181226925,124561.07239757251,146101.01660778606,119936.0695741556
154,,168308.04489075864,79092.7790288582,127606.5744198736,139257.21395482981,67115.83698097183,119856.12139933172,99673.08800648639,112457.49043133821,111138.39512945227,153251.83746750792,192656.50709443737,147776.97641613882,141495.59139001073,105109.13034771562,138050.52881536726,40875.055918338876,123590.85221007807,135487.61092071002,144444.93388396336,147647.9340625475,175908.0435905748,36072.54447555488,138627.1645135529,72038.23819938599,65959.60807509968,125756.24534544293,178461.9121895012,122937.76571086748,145194.0851543885,121835.89171151428
155,,178049.69513430956,96254.96871593466,113557.95505619064,156305.5455809309,91515.22995972933,111584.79737459801,102553.94043145287,114204.27450670816,105993.77308588657,163412.81346367553,191175.45741833452,153208.90083566375,167814.3102069456,118865.79944877415,130443.52362333925,48096.57163223837,129701.21754836378,132888.95456333162,144631.42606808798,157882.23536853428,203694.98822306856,19294.87589257984,133848.86386866873,79438.51536601922,71407.817120192,154770.67523593127,155263.5676515778,136176.61540543786,174518.60656737367,120407.65485250925
156,,202286.77421309432,108872.16373403571,127004.26565560642,165445.05484045987,55756.40237057442,139468.92735232628,112101.45939623605,142254.83358872955,79749.3138444743,175947.46384398203,203916.4147091649,162499.43787760602,155716.0817481627,106552.80011656045,123264.8684330871,52711.29237395496,103268.85408254957,135162.0816348532,161115.42458584433,143045.4837963153,197152.91163849784,18809.77472420404,136207.22105965982,85614.86256297195,70019.30395152152,129466.48224031492,156865.12421306732,125494.95708098265,160756.6004961372,108731.84967232397
157,,202101.89578891406,98151.27929017575,96462.06900886464,155671.51864418114,65244.25340534986,112926.45620695497,130221.4610090892,137238.9115609047,89064.25239412641,176705.11118527022,210342.64324037862,151155.35391558261,167116.6073139046,116956.42854779735,138220.41556470393,83454.660687036,132698.3844105191,126393.74001628923,180913.85191720934,161360.44774424596,199639.73095414866,38947.564904946266,148328.16184390677,57063.63663121083,67859.19322656124,127722.57958843632,159215.042414662,172976.02572038912,160984.57186251352,87855.99330817146
158,,207697.37868646046,88563.22001255078,89268.2570735655,161093.1069247382,83877.71197277708,108434.50944565157,116260.56532751296,136286.76349713624,66923.67670812004,180022.92204225576,199900.54915162225,201306.7433576379,142557.72485051653,122888.58272365783,137159.33883506144,76607.62264428039,143357.97680753935,129960.67746487155,186383.03213013714,140452.85861736792,212332.64007476412,42188.16404799805,142612.33308603242,53722.732153790406,73165.78499015329,110124.25372061449,145758.2451221834,155042.0503775729,157051.16832696082,101390.3632267823
159,,188330.6301437384,115357.11722455866,103787.42648436509,169444.8713065185,71596.60284794202,91164.16778052913,124870.01869130848,133874.36844319507,85468.45381415394,164073.67176552324,225839.51925552284,189136.98697272188,131478.36009633122,126531.16041452717,138136.15588016406,76661.72904531777,119307.18088530235,102435.4526073345,180749.41759206462,161831.28421756215,208354.28307994455,38461.33413075924,119270.05320380352,63177.875811274935,81726.88988050744,137016.51556039194,171670.02115614104,179831.36220091223,159342.97297251527,115457.49689439758
