,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
434,,53911.932321053006,57498.15403398718,61690.67371869797,62838.08285436025,50973.41752083826,63834.2145276845,55761.67099077183,63177.594917631075,59658.70995427514,61136.249167038855,54455.185742419606,65735.45039643875,55546.23574076136,55328.40733266268,61743.37026999582,72420.76063370409,66708.28600870664,57960.084960123466,52768.41150821718,59413.60615336045,60830.839165662066,63680.78403089776,58965.50968144623,55396.21632349687,54049.80021122695,59628.21918655594,60902.01319024744,45008.14622178781,57411.25412653493,64690.29851112251
435,,59777.743628965276,55874.22883280045,52107.37986684982,61214.92236913406,59392.84690959359,55585.46150807385,58985.4937027527,55282.59530922402,63546.43892956023,66905.79639438851,59717.3049162079,68451.43758293799,60464.311711987575,61053.0768133806,52023.49130740331,65204.929527363915,58557.43049175416,60408.952665690784,59626.58955361131,66272.47243338269,54358.70865218796,64229.57090259659,51459.35681101049,52892.80010906894,57591.87006182718,59978.91035937114,59084.29628634642,55737.662112744394,57578.067884034455,53638.007232352924
436,,54313.53580394661,54775.97049837004,56961.48882753533,56113.5121460975,58395.42675613987,59349.275475022936,63695.22230861987,63206.62132800461,64922.0603975634,64690.293897624884,57501.93151152595,62787.25258773786,61181.18342715534,53937.89955858479,62935.096374294095,57939.24493631915,60211.852929730594,67696.46771798792,52838.3875903612,63575.30301079631,66624.34680164866,60339.05626878876,54553.869500134606,58230.85661658607,54573.52708179889,62134.61322734051,67569.30431074183,45295.1169768159,61615.46046370511,65238.529440999584
437,,64616.68495392533,66803.08303828095,61664.338607331156,63817.73399676595,57469.12338715176,56586.13907646159,58232.77642482279,59549.80646309941,63888.91800576355,67554.87006244526,58995.257087102014,63915.31481082055,64810.79469413253,55962.85115710414,69452.8774313489,55039.039466281356,60600.89666969603,64906.577378562506,54041.8982114613,67338.52240780035,54668.25804473512,56916.222231454616,57674.068891458985,53572.81572521685,69083.72441042954,65199.522570436806,58155.35382497889,55184.791689854625,68713.47406352787,58969.61568329813
438,,58625.337005125635,49484.39267898101,50321.45556456232,69530.38793885954,75598.92263950178,54473.501988810436,54207.99762048784,64433.1650412804,56349.34461619891,59190.10733633766,61233.52423111316,61495.484375862856,58253.35696433111,58333.93361632757,61379.11630720172,62937.55199773073,63746.549215114064,62954.98074150292,51786.170476302694,62207.51272960026,65140.80413507294,53377.01530947175,58879.90678928745,61051.996250634475,60780.966967617336,58924.980040219074,64757.84779285913,55315.99466176011,63900.91874714533,54974.881383626765
439,,55294.42911068943,64303.53343347086,60689.157064278406,64163.373202440416,64507.17975477662,57208.4977704775,68491.54285725353,65089.39182152288,59856.62543831395,65016.26636828588,62295.26226596987,66086.49389039898,56420.289833620904,60858.09771053194,60903.052713953766,65672.50213856925,66927.75388458086,58171.567912563834,62568.599824808945,55240.484284420694,57668.86073597478,55694.50812438404,59316.684974027514,58099.50058337342,65480.955728548186,53581.79375211819,63293.352915608324,52280.22341399721,60044.5136961573,49034.32533715363
440,,70357.68454185482,51260.73087165825,56074.72074418883,74358.5231330121,65957.44712553674,68115.15543753597,54725.34147697021,60556.31151504487,59295.92080045384,61847.21133872583,53959.52491473923,64581.96814828921,66025.84822971586,62734.37322009685,57011.88767472381,63789.08064316434,60683.85976338675,62789.716319911466,54397.86293748564,64467.00882248103,56209.808451266246,57331.58619841022,54893.39160505896,64112.96659344297,62775.46362683232,50568.21960072793,56015.19463673594,49727.86732877409,59229.95909306321,55274.972218476636
441,,61549.025914270256,52869.03819255246,56280.42452446773,66065.19324261516,61434.33323251769,50079.3265171802,67125.91714880093,65225.887757246994,53173.611379378686,70434.35444480357,57770.42953230954,67923.57303561275,63675.93290326788,60766.88852001495,51633.431130463156,56707.57497288192,65543.16046070492,63862.45197000411,54028.46164291828,49895.68040862437,59517.29145612821,58801.49046786158,65295.839282425695,62053.9872615356,57357.50248178229,62902.48394171435,64752.88561699474,52058.23837505514,66656.80118132671,53104.56758248943
442,,57135.60411927538,47731.607662942966,51656.429160518375,66816.73598857994,65300.61661022521,60025.43141354584,64099.650141857244,62492.99026084067,58404.07293652073,51915.94152218849,60179.970784301346,64041.26958331535,60645.7213208053,57655.22946330162,64416.81025121534,64761.460725526296,64416.811538871494,55969.875381821235,51894.77333678935,62822.039025034144,63001.71106774083,57796.223162375594,64545.25285345847,62123.61965266814,55868.2185537257,58580.23381568842,61065.29499335552,56548.64014699723,63323.90093287359,53441.81916537784
443,,56859.05641792905,49022.220588659926,55546.90561323382,62040.813111779506,59653.308606511106,66967.10861050658,62082.33330319896,63002.42238336828,58203.44286155829,64003.6049641107,58249.25530136451,67545.6494422936,53281.04878542103,64460.24106787249,66246.11542819196,59338.48293124664,59003.638566043555,66956.40585581156,65769.6564915675,67358.80259446018,60430.5688219524,74006.37948566004,59548.46719666383,55516.53068791279,58247.94105432362,62455.225138106296,50828.40638930186,50383.9010033291,56981.996860279265,62756.553894338445
444,,58644.53540717678,54384.5715066533,60066.632493339646,77093.6616276482,65041.616896525935,60541.01399379578,60690.40691389109,58039.87911684429,60012.39466015979,73025.62044078678,53273.19512867333,66602.87818967304,62873.85372203757,61643.1332672544,62116.33390900492,57468.514128468,65505.920463632065,65744.10178725452,55891.2672144908,56885.483879505715,56891.8565439153,59996.49606156683,58551.11408741806,70844.49008135013,63833.005063103396,55960.03501556981,51729.532398375595,49964.31681306784,55972.295754966224,59873.74031770787
445,,61767.18367193869,50154.14176289776,51902.11062603392,62436.625777039764,61166.67199981925,60493.6590663692,64630.93488704285,60281.61997551043,54981.395286747196,60412.792798061186,62732.07732222505,61664.81054853514,66963.48892885582,63423.21312822729,55891.091509156766,65410.55267431171,67376.9104351495,62075.72716739332,56150.6713667031,65376.87330641672,60408.599063097216,55583.15743867282,61253.08706338964,59492.74964259886,61053.449043693,63032.234365829856,67367.59248540594,45905.35765469255,62228.95457513306,60936.83928857137
446,,64254.11800521477,57747.73852199376,55549.518793529714,58916.41304869826,56029.014668356496,61894.29377842636,66795.53400099056,64310.17285178637,57089.4062687346,56901.26978282648,55361.412737614824,68796.49729570562,71694.71942965532,54736.80853925063,55649.592180529624,62325.79434942066,60387.72074434943,59763.27105451284,60597.11144491968,70925.61845311688,62987.24900459334,68087.23923156115,51769.14873249957,62683.38081350536,57187.41371550238,55888.17895043989,58798.59451383706,52313.688692158656,57957.00525947701,60745.529690726675
447,,66159.49816458681,52146.82220329858,52799.12410436098,66848.24877155293,58845.656438899416,60435.59198218443,60081.901253500684,60971.58835362421,47606.71995872906,60472.91389898526,60385.794673970035,63618.985701711645,61725.99911960008,61722.530675603295,55430.97272988223,63757.32359911548,55504.22320668102,62631.894462077886,56521.38153189665,73156.9739880493,58466.11283969204,63364.93920039086,57598.27617518615,68552.31775299119,64854.06813325797,55203.85494110429,56991.27563380633,50313.51285632271,62414.00853650604,60426.61389560862
448,,56253.63698660921,50503.42929706856,45934.098824972505,61614.667644001405,60438.99091438723,71739.19991619402,73049.56196526176,68794.29581578539,56952.46137463077,66275.14743960359,57053.513305971836,63982.76349752775,58109.73939766919,61760.41496260141,63454.68804406449,58015.018378800654,52796.927347004705,60726.28566066618,55041.46525851857,68125.86738597382,60751.654905890304,67832.03820513916,58005.37508999006,72193.38223436559,57021.08272382771,59577.062751800186,67738.36784649252,53969.749717177125,63020.65134897337,57402.19547367515
449,,60895.621361582635,48881.16120155591,50093.79181355462,56314.934834921805,61651.4640604918,59285.805516649285,55404.96803303185,64495.233651179646,50662.933194288315,70503.13788969387,62811.17055041907,57417.574677598095,66513.5068842825,56532.13599482461,53688.331731064616,62528.133647688155,67057.79266323557,56740.0915875838,58719.097563471376,60819.89528062783,66444.84105137305,55991.4676291437,62574.76481966365,63922.460865119705,57360.8405056463,62295.82451668884,60421.144733443536,55459.10433020304,59295.33673771095,62073.53378148361
450,,56532.509306864486,60812.89038904842,55915.16709298175,64552.869862608655,52758.24873122219,60539.98347952578,59101.63599699682,68009.78504979349,60772.851392473036,64522.95966823993,64812.594674557666,72141.40173346337,66288.76859694824,72127.23048513244,59345.69950746591,68466.77550959156,59759.03908776034,56087.743835285044,57680.685236583806,61894.167124726126,57271.34525902185,53694.370595231245,51796.561144911844,64660.39705528342,66521.50428800168,71119.68808335142,63849.99368772741,44157.94233982161,53048.592845955616,63981.1271412911
