,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
279,75578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,77148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,77176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,78669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,81155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,77675.57385736216,77675.57385736216,77675.57385736216,77675.57385736216,77675.57385736216,77675.57385736216,77675.57385736216,77675.57385736216,77675.57385736216,77675.57385736216,77675.57385736216,77675.57385736216,77675.57385736216,77675.57385736216,77675.57385736216,77675.57385736216,77675.57385736216,77675.57385736216,77675.57385736216,77675.57385736216,77675.57385736216,77675.57385736216,77675.57385736216,77675.57385736216,77675.57385736216,77675.57385736216,77675.57385736216,77675.57385736216,77675.57385736216,77675.57385736216
285,,81007.70934794722,73031.36834071437,81534.60689148576,66268.8291682521,79424.88984478342,76863.65459243947,74624.21621247388,76529.35300903475,69595.31721241289,81413.67705050431,75633.73362404872,71436.47053142436,82500.62269782169,84535.92102887848,68289.21323842234,76040.24858936375,80603.39985912765,81191.09435272762,79983.1994817338,68549.9676257055,79005.82229952293,78209.45389606382,76258.21273822682,74477.2945669462,72352.73535776955,82746.51313880738,79987.44876549525,71524.18323058645,80011.94363978096,87124.6255994747
286,,70008.77397107781,72049.20104122511,81101.59115562034,80082.97996896034,79267.03887280708,82911.7343174133,80595.3064698162,74424.6271981776,81430.15605513925,76142.97806282974,73944.94459427144,81137.39827308527,80779.5723898276,66358.4822141121,83409.63618918689,80084.19725214437,81219.2964887244,67701.62195118987,73127.95102107726,70354.54984650327,81458.41666465712,70949.22690722361,87439.46032810626,65647.85472364874,77782.25482330803,78146.71939641278,77308.25542177419,72985.17853180533,85981.73246581382,70461.7957887759
287,,71253.01947945738,73639.00324063351,74270.32197458256,85763.58880630153,75397.21381647002,81867.30034874678,76573.5777365338,74825.67908375875,77162.5759112821,80537.98855426544,75872.8219601689,77198.04597183954,70276.10666650023,78310.2228111096,82716.39549401293,89868.4259002134,70388.11523426254,75242.84423193567,67601.92983307647,84352.95552024778,87034.20372042299,77365.57799405532,77227.35176255637,69976.56478895718,74881.89511949333,83090.41050303186,79885.32304777953,72444.624724362,74866.27461630502,80233.303886258
288,,84177.25269367479,75887.69094421642,76799.08462921363,79707.30170168441,77305.51958413572,82522.27396688021,74816.02873587413,83902.2645359893,61781.551712479035,79810.49920474384,75626.14082019209,78963.53494474337,75257.84876764145,77479.19810075822,78586.56721649073,79840.18903634217,74586.09523397805,82519.02295831498,78731.60339919891,79606.60350021588,84170.81716623076,77916.8197925513,76889.03670162057,85013.6753755779,67200.8687480048,75135.11056016314,78551.53997175343,76855.03982806447,81688.6416821192,83820.29608836336
289,,82064.23339077429,81342.76166927788,67818.66495889751,73580.33472557225,76126.9076073205,86303.39715828943,69244.14569791296,75137.31152071,74747.63054389952,72303.82513957944,81839.1037128284,86732.82911015845,72947.419619378,77019.50110617619,80646.4821920738,82661.5785197022,81581.53428253357,82313.56902216039,71130.5827874597,79978.42470727493,70261.5856508051,72773.94101771482,78368.89450981082,78840.83372510245,66378.99042356493,81934.40829659723,70726.84841621369,67893.8821909215,81062.62013270678,77390.93417913652
290,,66141.14084011361,83510.1283983561,79214.37798347008,71308.31958951386,80306.69510229725,86802.05148299782,66755.46909522385,60585.287282916994,67840.25281953272,88887.31726774407,77345.6852089583,75971.54462297923,71611.60386288838,80142.47603569616,75542.08454955938,76054.59639718378,90267.41001470407,87645.59209846071,82335.4778424162,77236.68188795177,84275.84683223552,57598.06196651609,78188.44978426555,69531.03108285066,85249.16076287566,77676.90275692666,86320.57122801685,72123.85604083538,73726.50100102567,67672.60311656125
