,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
279,75578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,77148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,77176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,78669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,81155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,77675.57385736216,77675.57385736216,77675.57385736216,77675.57385736216,77675.57385736216,77675.57385736216,77675.57385736216,77675.57385736216,77675.57385736216,77675.57385736216,77675.57385736216,77675.57385736216,77675.57385736216,77675.57385736216,77675.57385736216,77675.57385736216,77675.57385736216,77675.57385736216,77675.57385736216,77675.57385736216,77675.57385736216,77675.57385736216,77675.57385736216,77675.57385736216,77675.57385736216,77675.57385736216,77675.57385736216,77675.57385736216,77675.57385736216,77675.57385736216
285,,71932.360385483,72964.572288394,77247.81097213316,87178.30786682581,80811.8754734158,79453.72414114195,78799.44906707387,79149.31311834992,69957.83530945845,76445.48935644899,74952.31911124394,80965.62109350794,70764.776981335,80733.84316092914,81417.17921913495,74814.90998419216,72655.52165453485,76468.14627006136,82799.07149529943,77378.64770239427,79999.69618516005,74092.03493471167,77477.69522065764,77058.66321734304,79772.75725615505,78556.50435699032,69917.7872625421,78784.50148718436,70129.28525556895,78811.71467155423
286,,77568.70558363419,72089.96697372424,76666.24319626967,72097.89430210834,87005.54055831718,74040.05319434471,81551.83805355609,74663.39022716842,84012.44637543407,76487.8325913158,86427.08358210136,69380.58762534091,78797.94135755715,68520.01410956487,71575.49775266073,80737.05032568445,75921.2539115033,69517.31269241039,68019.14584451047,76919.68498792266,75608.76120949071,77263.5155454447,77088.17625375744,76485.49861599399,81194.92519675224,78552.63105918812,78063.96809388093,70265.30745301473,76634.44045320303,79744.25423975749
287,,75952.81351925244,78400.91461352899,76020.13530637555,64513.87843640869,79488.38809720174,82524.9264444806,88898.88455856578,78446.05602810408,86629.04066311153,75436.79422679206,75384.43499767713,60200.91638683897,88033.07300343904,74343.19002558991,78492.70022481757,76265.07108726798,75613.68964117327,78599.95888505851,76616.74445633744,86435.95022145909,72503.44738399741,74688.30921444975,69966.36716472403,78084.73301587443,66212.39623797791,72710.91063685852,66434.89214517469,62911.601144201086,75574.82998252382,81858.35751222877
288,,75733.34362878614,68434.56769383796,75546.08993348366,84578.19568899916,80460.42444762678,78118.48939554456,87826.99797808946,72293.50149865777,72514.35496499151,79485.1389203169,68217.06484440276,87550.9299266683,64345.91908826947,83567.17003146329,68769.25374765956,70527.65715332537,76817.99193435402,81639.48155197545,81156.46212432363,80283.16324859939,70467.84653890457,69455.30179801323,81379.96274224401,76559.36535763307,79094.98026768325,81151.93964735526,80726.58246038806,75886.48273058247,65077.78287775571,78517.53146423693
289,,85336.93410126436,77202.95679931708,78106.0453298807,74126.36316460808,76642.25740770808,82619.91187469513,88290.17300198716,65727.26644053498,88463.19090713531,78106.62935572828,71396.25284269133,68179.39629106945,82086.59329722889,83529.84907671456,83616.3557048832,73491.22189950157,85024.4770010545,78357.17316217096,79369.42729561051,81185.61411990477,85528.61609505319,78587.77431822242,62537.771275287334,76030.10168407434,79472.08615028732,75179.54857607296,66903.33647375433,77694.5377406151,79648.22182562038,75959.89371654387
