,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
291,,72771.36506989587,74757.01529278672,72519.50199348232,82496.76975068811,81594.04482694494,86465.56841370053,81200.09809259117,74687.96209248035,79669.44150290739,78918.05877785361,74283.7198144606,76984.0371834412,60066.014979058345,76326.0909896202,92253.09767277954,81626.56387359647,67875.28470918463,72418.36168223718,78838.46491767088,75732.44872351235,77851.32478582763,77931.9569727705,77503.1379596503,75251.7495299257,81937.46942004684,83402.7163950028,84423.01616360497,77561.31891212463,84825.5630950107,82088.69083905024
292,,78433.89598206885,71930.27938737399,73478.2962932828,80522.39850437318,82152.55403729368,71578.85682082351,77501.93727358883,75134.73071467917,75461.37822440683,73722.77826231277,84835.58094760393,86693.27841533585,77485.97539845425,74966.45151169796,82994.97842152762,81332.60501579459,70963.90740179288,85798.32472882277,73080.15578537226,75251.54358592014,64393.32732388461,77841.65891208663,86568.21448449978,77211.67276643173,84517.00042984684,79356.58541091286,85336.31093986219,75972.56819783832,69204.1092357608,84577.33247502185
293,,75163.10467185861,78826.53021891383,77860.6202695637,65325.66735756007,88524.43773645157,70090.36369980026,80126.30939759185,75855.66046481449,88557.09682919721,73531.42887921538,75910.03097913197,77357.75045213914,68409.27586880857,73459.79319974325,68878.30221132623,81580.78298305157,74612.927189027,84653.65611973894,65707.58472098004,74202.30190294232,77359.3437579893,71061.10305526032,72800.23431341969,70681.35497036116,80919.27421636878,78423.16189499164,78781.42349738615,85213.4175376453,71188.16162581329,76029.19510306155
294,,81005.29963013422,76308.37756642676,75555.53833196992,71375.01432706806,84796.85256407208,80311.7175346399,86518.52681994408,67498.58475628153,78118.37654275872,70713.62822650553,73181.42542296396,79555.18609650664,77608.97174356799,72165.40127425942,80889.13213857685,76827.96249504064,72371.54644294103,85749.64223404018,74138.06036392885,76655.08706577454,63194.89240182929,74377.52886570989,78485.7363893875,84166.76491169777,80086.31076279344,76272.40426075613,83331.15471576234,74297.33707666313,76317.94141437598,90989.30276747826
295,,85353.34950503788,73938.38188767624,79777.80729120875,77130.13537094426,83542.39946568059,79764.9024217358,84747.89227696497,75951.39375926854,79292.7771938255,84664.89214362206,68293.57303956406,75494.66836686853,71847.73435712358,73349.64704888083,79222.81606099749,73335.56295674371,74211.52133076945,77036.65858334205,78844.05709118114,72923.26164107256,78749.99519636488,82520.71357222158,82176.26942137789,83305.05215147547,75847.75165730012,76518.83863729236,82821.73329242563,72886.69935486668,76425.20089068581,82659.08788985894
296,,82878.86213623853,74797.39983628104,75438.64968689835,69023.85662775688,82806.83004392793,80979.10855244928,83444.97197657796,72098.74518337814,84682.02408855548,74074.7927038237,72310.05339454988,75577.40161235086,63764.74795641893,79627.9119207936,71960.10211348145,77076.53410573286,75695.99175836628,69817.76624754956,71251.40654916252,75276.84704907783,72368.58642332598,79200.39920459822,71577.17179054857,78196.80376442424,68198.93553546401,76938.0365586997,83801.60917146517,79727.74613854769,74288.94540395674,81060.96681829548
297,,74803.0134160113,76874.9354564128,84013.09729159583,75600.24231477657,77704.42356420716,78453.39474615772,59545.002889500174,84831.5481975077,84655.29818933837,73922.86056546187,73544.87863957451,87116.31377762236,78232.21844551899,63747.794648719144,82447.37074698097,88586.49758424931,72455.60165794348,80273.40383827419,73689.91947650745,76168.06560518386,71889.09154662467,77925.24082854937,82284.45322932156,80148.48669904469,62957.84016858906,80096.60504787586,75695.7376831019,88134.38375473507,71683.84596094664,79242.22167116356
298,,82677.86471169344,77442.96630961697,68941.62873242267,83410.90044741442,74323.61598458467,85571.71652980972,72425.78469409075,84873.5472506544,78227.01803717762,84987.29219913222,72880.51858053131,75783.58940994837,70913.23128396393,72532.98069370957,80713.22143976252,70478.36677414739,70563.34972889387,75416.74455325816,72713.30968279803,80541.90157788881,69708.30533334048,79416.76263500474,82798.22159454101,69120.42977902417,66658.09963558821,74305.20058881037,83426.6266806721,74666.14611485942,89180.05788126196,76007.42683318035
299,,80692.71517407318,75586.0638662969,61981.812577159144,68886.27224618984,68516.90904883442,73852.47853681655,92219.93921844078,79748.75934530344,74599.27201447783,77576.68167618556,66335.70276448535,71233.01450282453,89979.01479032339,75325.86122921493,75339.2279850371,72790.8138222506,83778.22285560686,81407.56173790332,61303.2252569215,76642.08733106141,70137.78288189396,85643.53905137122,87297.84620833189,76912.18438567991,81119.69331861408,80254.46333282234,83032.75422149112,78793.48459967785,85391.69851386842,78828.02830272797
300,,84159.35394475033,82593.8391895321,72994.30906165975,79435.5219685035,83673.10433413288,76444.08221166841,70411.57338983162,81687.78026165414,71820.33377112511,78793.40244727678,69242.40038424198,81189.05938872049,84250.61385403581,79759.06688673706,77618.99500823565,78342.4837249886,75018.94818682465,84606.22463759372,70490.52963660283,69237.72496901148,80943.19516004542,81158.5710628633,73851.73472811302,77505.46790989696,70829.27084659591,68047.96420638076,74215.66555122055,66616.95147799424,72036.5323369579,86402.16888736277
301,,86198.97097744967,83531.15787676019,81107.83168187698,78148.89230748663,78542.5947011166,68061.58690993776,89703.86922900265,77518.03255275442,87619.56595191192,79152.38605756962,72667.29223623058,74116.5469087776,79785.67017016953,69986.11013594133,91744.3828628774,84885.38239927126,76374.26189927883,79040.7117823114,69805.34057368146,82928.71979955745,79149.73124176454,74376.29227587713,73155.82603277243,73118.1406712318,81086.83662016598,63489.93987546209,80722.14026020344,67293.32814188421,79493.34575741594,78794.36776254752
302,,86550.53418852968,76613.36332470203,68617.04638243023,87473.39357692658,70953.72682348889,81416.89900966294,85344.18859498213,71266.7217791968,79281.75128822593,73902.34462168117,93540.4575467264,77465.88167493485,79833.59366960639,67633.53765659955,73646.97034872201,79003.46035294581,79258.99739371186,77646.56184071214,66191.21776020926,69195.3686322575,69888.9012096547,83435.41345346325,74361.99091847069,77038.46420362344,63210.682386227774,75333.22970810044,72044.07314058713,67403.22885005893,71964.82494845157,81269.97675091893
303,,72400.17299283142,73249.02926754151,69656.46652322913,78512.82564018559,75947.71165046925,83952.47163351813,83070.96209117623,81643.56791159662,73797.19532225786,95016.1026123774,75319.91788752342,66677.35792115124,87187.55889002471,75861.10419527568,80766.90684678552,79964.40750515374,71729.04488636044,78020.78854568182,65958.94460208628,66451.89261038628,82925.73369798652,79946.97526848255,87179.76497556017,63352.42771821037,59806.96021542095,67405.95084051175,65142.34528504081,80406.89767979525,83640.51301995055,78770.06911286824
304,,86469.22608092798,85901.96885587205,71184.84992719455,70955.14647630246,73600.31106560293,79326.65929578677,84791.60346148141,73451.96501095648,80848.95314072067,80113.40867189715,69529.09924212663,75690.21558267003,69780.78547030326,78547.70063696537,80170.03278037786,65481.145649477,80824.02887892473,81095.27685354478,74525.07792797616,77740.78993320641,80960.80402776807,84961.34377659707,88079.78660319687,74826.70664293534,80173.34549339736,67626.88073103789,82202.45268366586,79129.82254491792,76690.46621830067,86411.3181452561
305,,73688.29935539253,80989.93816651001,73405.38292505652,61666.64174960227,79332.27280746996,80168.23951156427,80049.63278059727,83548.32663322466,66712.12802635685,78631.11479884593,65941.13706714063,80876.27034665657,74447.08825677994,83825.43373203043,90831.60685667164,71991.78367730054,91233.59450567618,78517.59077555884,65432.39640279404,76098.64572228001,77154.21314009264,82360.01893398038,78020.91750445504,67566.38162213826,71278.89903029206,73762.72076987465,73470.829467051,74955.61818908183,73133.9621451874,90831.8386372731
306,,83561.98211430124,83763.91172793816,74171.46035718889,65813.0222686204,77348.4846566372,76102.3446457565,78131.27494406646,88283.88545377782,71839.39580978897,77097.08587983462,69314.26323862521,71483.18085050899,66636.75434304042,60270.69244211501,75807.17207778379,68539.80747625235,74872.7502207107,77321.08962886794,66961.39230006136,79421.35232866311,72222.00995658975,78246.9095019451,79536.04497351278,86688.13833021023,73227.98384775463,74028.82331472408,77240.88246454351,77400.73078220777,84998.1529028416,86366.45489018467
307,,99253.85367001191,84741.65621849558,74072.82457440443,81855.48932849092,82475.62302854737,77818.56050009592,88263.57947986797,85398.31727058529,86637.11060577567,79368.0732595898,70215.34529371506,80146.48169611629,67960.35369401365,70973.07930190749,77613.34680411544,80429.92074646572,81748.01973437588,72796.39508455094,61945.719267736175,72265.20615206365,68657.01662577468,82613.38777355725,77790.43774087509,75235.02694578077,72200.99288744302,63883.34127138425,78393.19647823051,78793.346201164,69253.59080878168,85824.14219633728
