,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
131,5451.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,5473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,5494.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,5515.666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,4204.75434585921,4204.75434585921,4204.75434585921,4204.75434585921,4204.75434585921,4204.75434585921,4204.75434585921,4204.75434585921,4204.75434585921,4204.75434585921,4204.75434585921,4204.75434585921,4204.75434585921,4204.75434585921,4204.75434585921,4204.75434585921,4204.75434585921,4204.75434585921,4204.75434585921,4204.75434585921,4204.75434585921,4204.75434585921,4204.75434585921,4204.75434585921,4204.75434585921,4204.75434585921,4204.75434585921,4204.75434585921,4204.75434585921,4204.75434585921
137,,4705.1498550160795,4707.491480456337,4246.1175215303265,4289.331931969672,3909.834173140946,4398.629168452171,4682.631979326051,4914.596214957461,3827.44267605554,4106.029750750054,4201.0783333275995,4358.634739356542,4130.789814433116,3913.7877249415806,4594.648962963162,3901.5712830634175,3831.8284096969696,4359.768988133688,3927.585376353345,4306.203435131236,5567.566432906081,3992.2441125601667,4401.125006154471,3894.2948032408526,3818.371248364012,3856.223534252171,4811.635680345032,3801.500978588269,4084.1220705676565,4809.128339039437
138,,4226.184798111301,3647.4054109168787,4018.9166596521372,5249.574446037881,4670.815674011567,5131.329339355187,3881.221878811027,4313.945958773246,4580.9495655395185,4329.762061597042,3628.7711441959964,4874.710081536973,5432.932721675576,4823.104137295285,3523.2369725804247,4984.1844329223795,4380.297177540543,3599.1066480737945,3986.207012082316,3910.4045938428194,4728.220383483701,4728.510370828791,3548.229758283118,5487.194096475419,3656.050487718082,4020.335888728183,4015.87468475415,3591.8368125465963,4347.5249406855255,4384.167381616876
139,,4032.489049902375,4987.134634917018,4167.8091776903,4449.152497018322,4053.970808133008,4394.559113125193,3892.0760671340527,4397.324620413984,4284.370206499999,3815.016278832541,3658.9214287372442,3990.582216387776,4358.659923448313,3756.7748662324548,3918.6230108276245,4318.787061772794,3773.844748302924,3908.0847177148316,4502.797571310043,4179.45647066616,4677.521751872921,4484.503297580402,3644.771887146996,4323.881359543303,3669.963187941692,4802.117644387214,4750.705229775633,3495.623380961804,4479.121893116703,4006.569376530603
140,,5303.701021094036,3583.8245680625505,3758.9037238466567,4597.808029818809,3959.7374181005603,3888.914854261334,4549.352261920776,3980.825651291731,4613.424570508629,4018.1920603635344,4391.315786807773,4259.558603781889,4955.680803284995,4518.568849094561,4074.2050243723374,4227.938556321441,4227.278885177446,4676.846579248899,4664.506750155361,4413.354453981605,4510.134588726302,3882.242467891725,4681.935875641865,4004.854091030612,4955.437663522388,4562.047857951164,4955.136649039681,3773.5696200801417,3765.271320693795,5127.839035932154
