RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493
3.1354942159291497,3.5454778681090886,3.5553480614894135,4.766565084930514,2.4849066497880004,4.452492847017624,2.1972245773362196,2.9010092604585997,0.6931471805599453,3.0734811299937426,0.0,2.276535864801666,5.043425116919247,5.188132265160894,3.713572066704308,3.9906483168810754,3.091042453358316,2.440691713472159,3.5553480614894135,2.9691217895755577,5.82600010738045,5.149322205606052
3.1354942159291497,3.075636681192377,3.5553480614894135,3.7635571976980993,2.4849066497880004,3.5358671588479145,2.1972245773362196,2.2735106401202856,0.6931471805599453,3.4069123023443755,0.0,2.5454381404783204,5.043425116919247,2.9201243707338067,3.713572066704308,1.9127922098519383,3.091042453358316,2.4106777862486637,3.5553480614894135,3.6778153998272924,5.82600010738045,5.673976674029989
3.1354942159291497,3.879029987174984,3.5553480614894135,3.623478398820016,2.4849066497880004,5.254283108489701,2.1972245773362196,2.576894082147251,0.6931471805599453,0.0,0.0,2.4580216946890925,5.043425116919247,5.1462810322648425,3.713572066704308,4.794797937857145,3.091042453358316,2.505494386630802,3.5553480614894135,3.351811408285532,5.82600010738045,4.198755305695062
3.1354942159291497,2.923001705796941,3.5553480614894135,3.2589899411499212,2.4849066497880004,3.685963987600582,2.1972245773362196,2.697491059804804,0.6931471805599453,0.8797908231157394,0.0,1.4529280491384298,5.043425116919247,6.223501466273229,3.713572066704308,3.356846425014571,3.091042453358316,3.2378826581946933,3.5553480614894135,3.726076809095392,5.82600010738045,5.021874179346972
3.1354942159291497,2.452968845935496,3.5553480614894135,3.6431467449754114,2.4849066497880004,5.05795049614877,2.1972245773362196,2.672732666644144,0.6931471805599453,4.895641880061591,0.0,1.2542111621569887,5.043425116919247,4.501607519904184,3.713572066704308,5.202412219836744,3.091042453358316,1.721834355603427,3.5553480614894135,3.6877479150834755,5.82600010738045,5.9091025028720345
3.1354942159291497,3.967353645767279,3.5553480614894135,4.142726491834169,2.4849066497880004,3.288819956477615,2.1972245773362196,2.3152588975961876,0.6931471805599453,1.3837092890200242,0.0,0.0,5.043425116919247,3.8857737422444156,3.713572066704308,4.1673961732039215,3.091042453358316,2.1352965956729486,3.5553480614894135,3.5667599159297976,5.82600010738045,4.613107912730242
3.1354942159291497,3.0409928376817006,3.5553480614894135,2.7756595736439795,2.4849066497880004,3.0305253919306963,2.1972245773362196,1.583400504101987,0.6931471805599453,1.7137311220571396,0.0,0.8049254037048446,5.043425116919247,3.298709066522415,3.713572066704308,3.4911347561817836,3.091042453358316,1.7510919863907062,3.5553480614894135,3.017748773989964,5.82600010738045,5.379066751233761
3.1354942159291497,3.2056895059142594,3.5553480614894135,3.0501270193455325,2.4849066497880004,4.915887557628129,2.1972245773362196,1.4450988302841579,0.6931471805599453,0.0,0.0,0.4326480001242117,5.043425116919247,5.956585692004876,3.713572066704308,2.8611080332522354,3.091042453358316,2.1731961448865866,3.5553480614894135,2.7894295576665282,5.82600010738045,3.168826481025437
3.1354942159291497,3.588422372285754,3.5553480614894135,2.8919111119668366,2.4849066497880004,5.4139595882946026,2.1972245773362196,1.7910227673174002,0.6931471805599453,1.0727856883233968,0.0,0.9044949527988204,5.043425116919247,5.434719223778315,3.713572066704308,4.443766980808115,3.091042453358316,1.1001335344594267,3.5553480614894135,3.9580901766705097,5.82600010738045,5.426253487607796
3.1354942159291497,3.764079299618878,3.5553480614894135,3.0700004113314527,2.4849066497880004,2.6169047005930226,2.1972245773362196,2.8380811440505673,0.6931471805599453,4.35045057362907,0.0,2.7744358526083532,5.043425116919247,5.351872017982457,3.713572066704308,2.2054393552945903,3.091042453358316,1.5035831718866741,3.5553480614894135,3.069829178084683,5.82600010738045,6.311369378714464
3.1354942159291497,3.3138802140104278,3.5553480614894135,4.0670242664961584,2.4849066497880004,3.2947871563130815,2.1972245773362196,3.2918485824493207,0.6931471805599453,3.928559208009813,0.0,0.445034374056962,5.043425116919247,4.210023089102157,3.713572066704308,3.236440993248435,3.091042453358316,1.9354538572369964,3.5553480614894135,5.156077367481356,5.82600010738045,6.8822735525158905
