RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493
3.1354942159291497,2.4716777572054007,3.550574782736756,4.499483703570563,2.4849066497880004,2.6669393305164713,2.3978952727983707,1.9450441336525353,0.6931471805599453,4.0588823349084,0.0,0.0,4.962844630259907,2.3574705776358793,3.7376696182833684,4.262631176593894,3.091042453358316,2.9443386822814492,3.5553480614894135,3.464492875350192,5.823045895483019,4.565072252074818
3.1354942159291497,3.26275472499674,3.5553480614894135,3.93855848152047,2.4849066497880004,3.187849626065846,2.3978952727983707,2.417326857150235,0.6931471805599453,4.35493927408957,0.0,1.5189183701721864,4.962844630259907,4.484462181050101,3.7376696182833684,2.432089837022964,3.091042453358316,2.937728197021716,3.5553480614894135,3.2268319586947487,5.823045895483019,6.051763983938126
3.1354942159291497,3.1046073891241184,3.5553480614894135,3.3914592349185018,2.4849066497880004,4.8157348509290285,2.3978952727983707,2.3262303275526772,0.6931471805599453,2.5460381544328965,0.0,0.11829618783901608,4.9605109069136875,5.929610707049692,3.7376696182833684,4.371732252134905,3.091042453358316,1.3305585347039357,3.5553480614894135,3.9445746595512095,5.823045895483019,4.53109617935847
3.1354942159291497,3.0823670562959764,3.5553480614894135,3.4703099876653485,2.4849066497880004,4.965578746690175,2.3978952727983707,2.6785247820856,0.6931471805599453,0.6833469846595988,0.0,0.40657261249282983,4.958171724560515,5.209400343760759,3.7376696182833684,4.022835729374079,3.091042453358316,3.3046878010262577,3.5553480614894135,3.850328581311201,5.823045895483019,5.268215436348597
3.1354942159291497,4.3167731217947045,3.5553480614894135,3.5517525835922874,2.4849066497880004,5.439274472611851,2.3978952727983707,1.7966185627985956,0.6931471805599453,1.2572540234968845,0.0,0.0,4.955827057601261,5.808554249063741,3.7376696182833684,2.4675487145259516,3.091042453358316,3.0092287668336892,3.5553480614894135,3.1173139270444428,5.823045895483019,3.656055715815368
3.1354942159291497,3.9213979592201755,3.5553480614894135,3.3692111435852534,2.4849066497880004,5.599681189502411,2.3749057545736716,2.5131927082761325,0.6931471805599453,4.260914483695903,0.0,2.1428937653306486,4.9672057361689195,4.579581307230937,3.7346889901452305,2.420217089402703,3.091042453358316,1.7766415173591987,3.5553480614894135,3.4816727511628214,5.823415649600746,3.373469599777969
3.1354942159291497,3.0366391194235067,3.5553480614894135,3.51172446030658,2.4849066497880004,5.742357764212538,2.3513752571634776,1.8984518854316408,0.6931471805599453,4.868015726295692,0.0,1.3353508941762178,4.978456395732021,4.465426569936089,3.7316994512968646,3.8133848379987083,3.091042453358316,2.6250290246624663,3.5553480614894135,2.997147730919377,5.823785267050898,6.298945714650666
3.1354942159291497,3.7969769223775605,3.5553480614894135,2.9648022003919703,2.4849066497880004,4.012570051578742,2.327277705584417,1.7611732448556898,0.6931471805599453,2.1281938691181317,0.0,1.3373577176188016,4.989581884898423,4.664302800049185,3.7287009483006077,4.03428242010221,3.091042453358316,4.154055348640714,3.5553480614894135,2.9735930762029694,5.8241547479344655,5.268366485892809
3.1354942159291497,3.478248189492871,3.5553480614894135,2.8803565046179846,2.4849066497880004,2.831785921774741,2.302585092994046,1.9269394837254408,0.6931471805599453,2.6500873281066077,0.0,1.1770132981996955,5.000584958242754,5.575067001167728,3.7256934272366524,4.038273355302435,3.091042453358316,2.6563641276966674,3.5553480614894135,3.9414798714091823,5.82452409235233,7.082386378427273
