RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.7482037265182924,3.5553480614894135,3.0180205357086187,2.4849066497880004,5.271700610901111,2.224623551524334,2.0333197285841496,0.6931471805599453,5.260905380526551,0.0,0.0,5.032885903031075,4.82259013375339,3.716616209085536,3.242581533091912,3.091042453358316,2.19237958239364,3.5553480614894135,2.5407000791053567,5.8256313078188295,5.01997540251121
3.1354942159291497,2.98986557071229,3.5553480614894135,3.676984562957546,2.4849066497880004,1.1391273354330065,2.1972245773362196,1.8786424646782327,0.6931471805599453,3.424010867430125,0.0,2.456261641031971,5.043425116919247,3.481594058759206,3.713572066704308,2.9290396095817437,3.091042453358316,1.577481610710322,3.5553480614894135,2.921594793498054,5.82600010738045,5.230759792377746
3.1354942159291497,3.995609119888986,3.5553480614894135,3.2071889206722286,2.4849066497880004,4.145676205859642,2.1972245773362196,2.7409629505704602,0.6931471805599453,1.284664732532379,0.0,1.5377230881594706,5.043425116919247,4.745272402736315,3.713572066704308,4.042275068736729,3.091042453358316,2.4579139334750852,3.5553480614894135,3.796848016369776,5.82600010738045,6.704954347242586
3.1354942159291497,3.226134042281818,3.5553480614894135,2.7294694995603734,2.4849066497880004,5.29624690091174,2.1972245773362196,1.6382434061256275,0.6931471805599453,2.6021346983784284,0.0,1.721715721387944,5.043425116919247,3.4961237478662492,3.713572066704308,4.548653447725473,3.091042453358316,2.5238245206719423,3.5553480614894135,2.494886412852176,5.82600010738045,3.492952211035318
3.1354942159291497,3.9919370608763667,3.5553480614894135,2.1731955168144212,2.4849066497880004,5.311550220536641,2.1972245773362196,2.415071068671799,0.6931471805599453,1.6509558407481109,0.0,2.677085983084459,5.043425116919247,4.343283911795912,3.713572066704308,3.182420185834944,3.091042453358316,3.5462680505635396,3.5553480614894135,4.6724245611749495,5.82600010738045,6.811079391650618
3.1354942159291497,3.653547190665513,3.5553480614894135,3.080096136709968,2.4849066497880004,5.312400111445486,2.1972245773362196,0.12357476232474074,0.6931471805599453,2.1019815450405153,0.0,0.18587734593601124,5.043425116919247,4.048791391678401,3.713572066704308,3.4053990971082033,3.091042453358316,1.750711910784426,3.5553480614894135,3.1078645796146143,5.82600010738045,5.534338606431259
3.1354942159291497,2.5584667488270663,3.5553480614894135,2.8090411900179273,2.4849066497880004,4.012213588734993,2.1972245773362196,3.158966036087013,0.6931471805599453,1.455660024314313,0.0,1.1449259614169214,5.043425116919247,5.641647362466233,3.713572066704308,3.3458062927070547,3.091042453358316,2.6034382496533155,3.5553480614894135,3.217226173465836,5.82600010738045,3.540789672057395
3.1354942159291497,3.8605438874712945,3.5553480614894135,3.691014190365552,2.4849066497880004,3.284970076003812,2.1972245773362196,1.8310601122958414,0.6931471805599453,1.638337230885528,0.0,0.7594517070091475,5.043425116919247,4.646790124464145,3.713572066704308,4.5230910177195565,3.091042453358316,3.992305178370537,3.5553480614894135,3.4107913999172514,5.82600010738045,4.024238584640436
3.1354942159291497,3.3141773359136795,3.5553480614894135,4.663313696537198,2.4849066497880004,5.129873659458466,2.1972245773362196,2.900116563206827,0.6931471805599453,1.3993102218754574,0.0,1.3064248085132286,5.043425116919247,3.9088671319657955,3.713572066704308,3.22447278115448,3.091042453358316,1.7397744831775803,3.5553480614894135,3.390494871288288,5.82600010738045,1.8553550179641412
3.1354942159291497,3.764988097558839,3.5553480614894135,3.854225469006084,2.4849066497880004,4.54804404261299,2.1972245773362196,1.6895139345060737,0.6931471805599453,2.6169875298789123,0.0,0.2097358742557447,5.043425116919247,4.417706040613297,3.713572066704308,4.686719231891923,3.091042453358316,2.798099816172678,3.5553480614894135,4.481703672208807,5.82600010738045,5.636576045631919
3.1354942159291497,2.7829509503915064,3.5553480614894135,3.743125656963737,2.4849066497880004,3.689682277455659,2.1972245773362196,3.1071577829299115,0.6931471805599453,2.0079339897502493,0.0,3.4027119464026976,5.043425116919247,2.590196490238494,3.713572066704308,3.648336577822667,3.091042453358316,2.2851361697272856,3.5553480614894135,3.3051847542784207,5.82600010738045,5.874683323233219
3.1354942159291497,2.260973217420813,3.5553480614894135,3.4597357470033687,2.4849066497880004,4.136702448391097,2.1972245773362196,2.9555328893844424,0.6931471805599453,3.330085135519441,0.0,0.43843347878529737,5.043425116919247,3.9454867203040114,3.713572066704308,4.231169101982385,3.091042453358316,2.404305657888196,3.5553480614894135,4.256946181854966,5.82600010738045,4.993082201511007
