RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493
3.1354942159291497,3.3461457103817778,3.550574782736756,3.3463708780633072,2.4849066497880004,3.812949324452706,2.3978952727983707,2.8368246747455013,0.6931471805599453,4.151851869915358,0.0,2.308561701542982,4.962844630259907,5.41173140539925,3.7376696182833684,4.473045210564213,3.091042453358316,1.9213194496951476,3.5553480614894135,2.788789708776933,5.823045895483019,5.498211981497342
3.1354942159291497,3.000181174878269,3.5553480614894135,2.927591677113422,2.4849066497880004,8.208570640541513,2.3978952727983707,2.0790184736038055,0.6931471805599453,1.043226792626521,0.0,2.9564040203145474,4.962844630259907,4.35158405915807,3.7376696182833684,3.436761365006913,3.091042453358316,2.3397073089205653,3.5553480614894135,3.4637827378712926,5.823045895483019,7.2134914137018
3.1354942159291497,3.707373120038374,3.5553480614894135,3.2942504573694023,2.4849066497880004,3.0149474097472924,2.3978952727983707,2.535064116247935,0.6931471805599453,2.047347003620936,0.0,2.2575281196252686,4.9605109069136875,4.77204219783655,3.7376696182833684,3.9994525323021404,3.091042453358316,3.0082684226360232,3.5553480614894135,3.1767754031048834,5.823045895483019,4.8644903865148015
3.1354942159291497,4.037520953208669,3.5553480614894135,2.765950073446024,2.4849066497880004,5.935780203942378,2.3978952727983707,1.836863020455167,0.6931471805599453,2.2952483038553426,0.0,0.36096290736964365,4.958171724560515,3.4906305313842574,3.7376696182833684,3.204199471880396,3.091042453358316,2.1944161759606673,3.5553480614894135,2.4132300509145974,5.823045895483019,4.747263477367442
3.1354942159291497,3.4666782594871295,3.5553480614894135,3.6979784971509466,2.4849066497880004,4.7619210105392575,2.3978952727983707,1.5932809891661928,0.6931471805599453,2.2858842668382096,0.0,2.0369156729808693,4.955827057601261,4.8720842579282495,3.7376696182833684,3.0430597048655335,3.091042453358316,1.8541850819156442,3.5553480614894135,2.9117551642063875,5.823045895483019,4.555626797548688
3.1354942159291497,3.988014885932705,3.5553480614894135,4.4125420499691765,2.4849066497880004,4.416819168014056,2.3749057545736716,1.6029948363077344,0.6931471805599453,3.132660276525434,0.0,3.4289174170033863,4.9672057361689195,5.440215092094962,3.7346889901452305,3.0941193745377955,3.091042453358316,2.9046795715214184,3.5553480614894135,3.475142534468166,5.823415649600746,3.954569346233251
3.1354942159291497,2.986604771618937,3.5553480614894135,2.4008103043907107,2.4849066497880004,3.1200793155987188,2.3513752571634776,2.384290484898792,0.6931471805599453,3.6494612156849415,0.0,1.6711497339534938,4.978456395732021,4.237170357153327,3.7316994512968646,3.8317155472239732,3.091042453358316,2.2988058611118745,3.5553480614894135,2.4931445834977284,5.823785267050898,4.655889662940973
3.1354942159291497,4.04958880841824,3.5553480614894135,3.7425763550564137,2.4849066497880004,4.222187840425191,2.327277705584417,1.6235659720605895,0.6931471805599453,1.1865648070033057,0.0,0.2607051531013651,4.989581884898423,5.3556158158110945,3.7287009483006077,4.175176352121716,3.091042453358316,1.5267938094231277,3.5553480614894135,3.2900406318914093,5.8241547479344655,3.3228290423746993
3.1354942159291497,3.439507705458404,3.5553480614894135,2.785594904938027,2.4849066497880004,3.363052247418368,2.302585092994046,2.943409599834729,0.6931471805599453,0.5498458869096639,0.0,0.33511306556372145,5.000584958242754,4.688721512155057,3.7256934272366524,3.683525703742414,3.091042453358316,1.8447360839905884,3.5553480614894135,3.6386250791124883,5.82452409235233,5.19372525240157
