RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493
3.1354942159291497,3.6557036993104646,3.5553480614894135,3.428473581616154,2.4849066497880004,5.09849117576912,2.1972245773362196,2.6688116701924014,0.6931471805599453,1.6448105090414806,0.0,0.7490652656706196,5.043425116919247,4.112146677668247,3.713572066704308,4.261255815505504,3.091042453358316,1.9538399602934484,3.5553480614894135,3.5909969933962667,5.82600010738045,5.7307172278607785
3.1354942159291497,4.489010469512443,3.5553480614894135,3.4275736668671106,2.4849066497880004,3.7590378545840544,2.1972245773362196,2.6209634849386023,0.6931471805599453,1.3079356891031166,0.0,0.902161457320143,5.043425116919247,2.748768822062029,3.713572066704308,4.210353659120251,3.091042453358316,1.777344580473822,3.5553480614894135,3.2105674509424693,5.82600010738045,7.199727128230103
3.1354942159291497,3.736192599955463,3.5553480614894135,3.1937875979855868,2.4849066497880004,4.223886130798698,2.1972245773362196,2.93403419613425,0.6931471805599453,1.8166940956708637,0.0,0.7987978714075867,5.043425116919247,5.076190661638705,3.713572066704308,5.01861575792922,3.091042453358316,3.1782418878752043,3.5553480614894135,3.577449825006007,5.82600010738045,6.455502499411632
3.1354942159291497,3.423690838471824,3.5553480614894135,3.6529498708298815,2.4849066497880004,5.234636065620601,2.1972245773362196,2.0616447268535816,0.6931471805599453,0.4028544340041047,0.0,1.3492124108374077,5.043425116919247,4.390364167586852,3.713572066704308,4.2167926305541705,3.091042453358316,2.172122597246883,3.5553480614894135,2.7710364058066803,5.82600010738045,4.838987083733551
3.1354942159291497,4.872375351000006,3.5553480614894135,3.0478015327662953,2.4849066497880004,3.6840565908917022,2.1972245773362196,1.4261796610546993,0.6931471805599453,1.8326019106695541,0.0,1.5513944667062582,5.043425116919247,4.49994233302588,3.713572066704308,4.307403487856204,3.091042453358316,1.9555636773183616,3.5553480614894135,2.508324454457208,5.82600010738045,5.409257029847862
3.1354942159291497,3.7442095006301903,3.5553480614894135,2.6945309715602566,2.4849066497880004,7.713185376428184,2.1972245773362196,2.5537928294354004,0.6931471805599453,0.388521941652781,0.0,0.8880414659780759,5.043425116919247,4.01561833295949,3.713572066704308,5.698544492505905,3.091042453358316,1.7698936269929884,3.5553480614894135,3.070884663222858,5.82600010738045,7.27629766168357
3.1354942159291497,3.9729141103545467,3.5553480614894135,3.3479619689166156,2.4849066497880004,6.068760982232488,2.1972245773362196,1.1107393255872582,0.6931471805599453,3.0215512312802897,0.0,2.6182499156650323,5.043425116919247,4.228890933022224,3.713572066704308,3.7527419449631676,3.091042453358316,3.0976775368529172,3.5553480614894135,3.0673694531774074,5.82600010738045,6.6512823796965215
3.1354942159291497,3.942870943977499,3.5553480614894135,3.112756953323114,2.4849066497880004,4.041529253320979,2.1972245773362196,2.3162785451330596,0.6931471805599453,1.278181478472267,0.0,0.40412460814390105,5.043425116919247,3.4632056431839597,3.713572066704308,3.7197859453595825,3.091042453358316,2.773661587917715,3.5553480614894135,2.982083884748272,5.82600010738045,2.069576597178744
3.1354942159291497,3.0478161218122937,3.5553480614894135,3.2186364903757916,2.4849066497880004,5.350165666390606,2.1972245773362196,1.9961332228771802,0.6931471805599453,2.3556124556841147,0.0,1.4716442099180043,5.043425116919247,3.946230393182918,3.713572066704308,3.069656214129873,3.091042453358316,2.5432998536395686,3.5553480614894135,2.5750744510509,5.82600010738045,7.4972198171894
3.1354942159291497,3.845843656458403,3.5553480614894135,3.1088104122935483,2.4849066497880004,3.7046630237393683,2.1972245773362196,2.8956380711025056,0.6931471805599453,4.491602886001019,0.0,0.0,5.043425116919247,3.45069134450075,3.713572066704308,4.684286577031365,3.091042453358316,3.297586016213905,3.5553480614894135,3.8856948137798675,5.82600010738045,5.02485176703246
3.1354942159291497,3.81939377790251,3.5553480614894135,3.7408230898961206,2.4849066497880004,2.6170600170552634,2.1972245773362196,1.5853596210414636,0.6931471805599453,4.334693972779157,0.0,1.630479091324069,5.043425116919247,5.252687849638809,3.713572066704308,4.04082189822025,3.091042453358316,2.6511186262284556,3.5553480614894135,2.5700645786465466,5.82600010738045,4.677182209039164
