RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493
3.1354942159291497,3.6727291270300295,3.550574782736756,3.839350224415601,2.4849066497880004,2.2337514600794908,2.3978952727983707,1.788447574508452,0.6931471805599453,3.8695402985617653,0.0,2.0764237283960147,4.962844630259907,4.643497187871085,3.7376696182833684,5.601994219403823,3.091042453358316,2.5318591263637895,3.5553480614894135,3.1302205788635065,5.823045895483019,5.47254292408365
3.1354942159291497,3.1810111384452338,3.5553480614894135,3.069078015138614,2.4849066497880004,4.667754155850884,2.3978952727983707,2.9011100666051757,0.6931471805599453,4.293049341779885,0.0,1.5534878038046056,4.962844630259907,3.71402399580312,3.7376696182833684,2.5638376034552177,3.091042453358316,2.75546678277634,3.5553480614894135,3.5640625896106015,5.823045895483019,4.2935356076226
3.1354942159291497,3.507263071273967,3.5553480614894135,3.093949621680868,2.4849066497880004,3.8749075564244295,2.3978952727983707,1.2487334358974445,0.6931471805599453,3.0492181529510294,0.0,1.7505210753228537,4.9605109069136875,5.350829506280506,3.7376696182833684,3.5579301577001545,3.091042453358316,2.802335223626087,3.5553480614894135,2.847162508829685,5.823045895483019,6.670499993672285
3.1354942159291497,3.2334686772382772,3.5553480614894135,2.983398936285674,2.4849066497880004,4.841777435520972,2.3978952727983707,2.157819737256555,0.6931471805599453,1.0411735903829007,0.0,1.0963953539698414,4.958171724560515,3.59858111694272,3.7376696182833684,2.830449163389062,3.091042453358316,2.4555203015663887,3.5553480614894135,3.650133234499468,5.823045895483019,1.9786849023807718
3.1354942159291497,2.7038561462450064,3.5553480614894135,3.119108717429909,2.4849066497880004,5.710428126831676,2.3978952727983707,3.261682942285786,0.6931471805599453,2.944744938942674,0.0,1.283134157326605,4.955827057601261,4.763456824401111,3.7376696182833684,4.380816878141817,3.091042453358316,1.9751256437951734,3.5553480614894135,2.8410620114097664,5.823045895483019,5.55049188332171
3.1354942159291497,4.242140837727042,3.5553480614894135,3.407599008442938,2.4849066497880004,3.6625370979238827,2.3749057545736716,2.0948262407655496,0.6931471805599453,2.4793694589837276,0.0,0.5777292519737197,4.9672057361689195,4.011189241240044,3.7346889901452305,4.368952845668652,3.091042453358316,2.9034454155689913,3.5553480614894135,3.003425060757768,5.823415649600746,5.73544681885261
3.1354942159291497,3.282963999732538,3.5553480614894135,2.6990764440905286,2.4849066497880004,5.15375723645909,2.3513752571634776,2.4656631756488254,0.6931471805599453,1.1952389068480285,0.0,0.4086783279596321,4.978456395732021,4.186954213847644,3.7316994512968646,4.630242891088315,3.091042453358316,3.3549518050755993,3.5553480614894135,4.309085627596031,5.823785267050898,5.9553851428812665
3.1354942159291497,3.5989128892050095,3.5553480614894135,3.2658277115342313,2.4849066497880004,3.171661766639529,2.327277705584417,1.9125257858018356,0.6931471805599453,1.7032597977698036,0.0,1.879907531589827,4.989581884898423,5.156821321993597,3.7287009483006077,4.937711345835292,3.091042453358316,2.6728216699231844,3.5553480614894135,1.6801193642320846,5.8241547479344655,6.104990919875953
3.1354942159291497,3.0768456523820578,3.5553480614894135,3.3504914829210732,2.4849066497880004,3.991683307168879,2.302585092994046,2.0297833042819096,0.6931471805599453,3.686703874235339,0.0,1.609839878602891,5.000584958242754,4.837268683328251,3.7256934272366524,1.7024331548510268,3.091042453358316,2.4589300945069184,3.5553480614894135,4.38369195352514,5.82452409235233,3.7150915258408874
