RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493
3.1354942159291497,3.636244959157348,3.5553480614894135,2.6258630201946875,2.4849066497880004,5.135695968487365,2.1972245773362196,2.615217448421639,0.6931471805599453,3.3552980821117946,0.0,0.9775372806121791,5.043425116919247,3.6391873518345044,3.713572066704308,1.5975135848242776,3.091042453358316,2.295215444909696,3.5553480614894135,3.9080815592082745,5.82600010738045,4.620157608432049
3.1354942159291497,3.1499701098275956,3.5553480614894135,2.6284244815430293,2.4849066497880004,4.417238971189209,2.1972245773362196,2.5491106379118653,0.6931471805599453,1.7037322588012667,0.0,3.4484225644532898,5.043425116919247,6.753859430604454,3.713572066704308,3.8672022722817365,3.091042453358316,0.824093911218216,3.5553480614894135,2.513092344213851,5.82600010738045,6.784049196965982
3.1354942159291497,3.2255763687783454,3.5553480614894135,3.0693351203031916,2.4849066497880004,2.520223409958155,2.1972245773362196,1.3612688047044892,0.6931471805599453,4.596607958763544,0.0,2.0065615673698622,5.043425116919247,4.836649799949827,3.713572066704308,2.917594876173686,3.091042453358316,2.4527591283413983,3.5553480614894135,2.936684507529546,5.82600010738045,3.734895031421694
3.1354942159291497,2.539657555622504,3.5553480614894135,3.393093235035901,2.4849066497880004,4.91707892068704,2.1972245773362196,3.376688237585075,0.6931471805599453,2.0264608723266844,0.0,1.9494271066861117,5.043425116919247,3.977148743610245,3.713572066704308,3.653524825749097,3.091042453358316,1.7880804392868677,3.5553480614894135,3.7410030455186405,5.82600010738045,6.044944314579596
3.1354942159291497,4.126293063659149,3.5553480614894135,2.0842030345511953,2.4849066497880004,6.902692048406379,2.1972245773362196,1.3449499991206928,0.6931471805599453,1.199010004436531,0.0,1.2185922080600942,5.043425116919247,5.257405337866341,3.713572066704308,4.060735687148219,3.091042453358316,2.7087019953035556,3.5553480614894135,3.678584799202872,5.82600010738045,4.355798592521449
3.1354942159291497,3.6424761891608908,3.5553480614894135,3.4630129208794176,2.4849066497880004,4.4598359018989004,2.1972245773362196,1.2659693507760141,0.6931471805599453,2.2486799535070645,0.0,2.768340400878112,5.043425116919247,4.417447397140237,3.713572066704308,3.425418831786925,3.091042453358316,2.2308424336893546,3.5553480614894135,3.686992564180578,5.82600010738045,6.025984171369559
3.1354942159291497,2.6186163182618554,3.5553480614894135,3.0283117506173647,2.4849066497880004,5.096184907048426,2.1972245773362196,3.147165354651264,0.6931471805599453,1.6144107196975759,0.0,1.7395030921349295,5.043425116919247,5.5168745329614,3.713572066704308,3.5844716997099706,3.091042453358316,2.8958519313955984,3.5553480614894135,3.4676098763417587,5.82600010738045,6.151278387258379
3.1354942159291497,3.168781862044314,3.5553480614894135,3.5935175448564713,2.4849066497880004,4.367707706113657,2.1972245773362196,2.0891548247945884,0.6931471805599453,3.2951712302098985,0.0,2.408122112653392,5.043425116919247,5.123484637585388,3.713572066704308,5.217400524994531,3.091042453358316,3.8994783847531327,3.5553480614894135,3.2789468155810884,5.82600010738045,6.852896061145557
3.1354942159291497,3.759261029799871,3.5553480614894135,2.8619593514191117,2.4849066497880004,6.333202246707019,2.1972245773362196,2.210307967338558,0.6931471805599453,2.0083034393980568,0.0,1.403705083363444,5.043425116919247,5.2456093504323755,3.713572066704308,4.698908371434789,3.091042453358316,2.0498238355507508,3.5553480614894135,4.134563825408594,5.82600010738045,6.689764251591709
3.1354942159291497,3.7460831782974897,3.5553480614894135,3.160456504350662,2.4849066497880004,3.8269982563004854,2.1972245773362196,2.524065600639091,0.6931471805599453,4.14050817751821,0.0,0.7102880004346642,5.043425116919247,5.4726309563818205,3.713572066704308,3.3993186816299406,3.091042453358316,1.7935557155913306,3.5553480614894135,3.4104799116917954,5.82600010738045,3.8747013817984683
3.1354942159291497,3.5708615421124486,3.5553480614894135,3.536641938183498,2.4849066497880004,6.998554738122902,2.1972245773362196,2.2236683866431304,0.6931471805599453,3.311269283780131,0.0,1.1477371560709275,5.043425116919247,4.4602386626788855,3.713572066704308,3.190298732690263,3.091042453358316,3.239446987909877,3.5553480614894135,4.024330627500777,5.82600010738045,5.592038112827215
