RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,2.783029008715354,3.5553480614894135,2.9887628339769687,2.4849066497880004,5.295954053164537,2.277267285009756,2.330134472075301,0.6931471805599453,1.609052716562315,0.0,3.173413774270217,5.011468280400147,5.448264326650378,3.722676833697227,3.0138699444322032,3.091042453358316,3.425509905764495,3.5553480614894135,3.4049751308753478,5.824893300405259,6.131253003165583
3.1354942159291497,3.8322520018322415,3.5553480614894135,1.8601309231508791,2.4849066497880004,4.728190138282297,2.2512917986064953,1.5707225618474694,0.6931471805599453,1.5431544026525124,0.0,2.007994043104534,5.022234429939608,5.134419840457463,3.71965111278069,4.740064604327506,3.091042453358316,0.8327428347120296,3.5553480614894135,3.043345377005737,5.825262372193911,7.3511194810505724
3.1354942159291497,3.9559828924364546,3.5553480614894135,3.946072876950705,2.4849066497880004,4.028492645335937,2.224623551524334,1.7319565775208572,0.6931471805599453,5.124768315911841,0.0,0.9907254100634524,5.032885903031075,3.69932553559049,3.716616209085536,4.178552743844748,3.091042453358316,1.8218697308002765,3.5553480614894135,4.211998121682642,5.8256313078188295,7.267247766515271
3.1354942159291497,3.1758603345202774,3.5553480614894135,3.48472566608101,2.4849066497880004,4.394370470979359,2.1972245773362196,3.008052599801248,0.6931471805599453,3.2404728593145093,0.0,3.0592575544285783,5.043425116919247,4.707092505526279,3.713572066704308,2.8423202799248117,3.091042453358316,2.3783834212122623,3.5553480614894135,2.4286374824297985,5.82600010738045,6.99206529625542
3.1354942159291497,3.8271759934868124,3.5553480614894135,3.5932266220041025,2.4849066497880004,5.373018728627722,2.1972245773362196,1.6981815003575778,0.6931471805599453,1.53110468950576,0.0,1.2200557421098714,5.043425116919247,4.852184571108392,3.713572066704308,3.1173231646966553,3.091042453358316,2.3993807562131053,3.5553480614894135,2.8929105795884267,5.82600010738045,5.001817635482469
3.1354942159291497,3.6291383484764217,3.5553480614894135,2.9996909870588047,2.4849066497880004,4.805547823588997,2.1972245773362196,1.881780685901012,0.6931471805599453,3.599998299260205,0.0,1.882781601081017,5.043425116919247,3.367855567154991,3.713572066704308,3.905123314050591,3.091042453358316,2.3908251361353066,3.5553480614894135,5.031667749153469,5.82600010738045,5.3396589871310915
3.1354942159291497,4.116102066065095,3.5553480614894135,3.8193019144193707,2.4849066497880004,2.9341754844588186,2.1972245773362196,2.307302329927682,0.6931471805599453,2.376163000542358,0.0,3.186667196083615,5.043425116919247,4.671924993638004,3.713572066704308,4.223410238960491,3.091042453358316,3.194337001978252,3.5553480614894135,3.203507913389035,5.82600010738045,4.838207891822161
3.1354942159291497,2.8219213307607856,3.5553480614894135,3.0966569687485723,2.4849066497880004,3.4301798286694645,2.1972245773362196,2.9309206595454844,0.6931471805599453,3.561774563571357,0.0,3.2277414770703916,5.043425116919247,4.718107959747977,3.713572066704308,3.753573058316386,3.091042453358316,2.5165169852590483,3.5553480614894135,3.8344129991135145,5.82600010738045,5.3863915027667115
3.1354942159291497,3.3388346760054826,3.5553480614894135,3.2496250149817723,2.4849066497880004,4.643606434231905,2.1972245773362196,3.257134050916961,0.6931471805599453,0.0,0.0,2.5077851312663046,5.043425116919247,5.857793217325227,3.713572066704308,3.8872308503209547,3.091042453358316,1.9018396927465695,3.5553480614894135,2.931960386037869,5.82600010738045,4.386853529304874
3.1354942159291497,4.182208979327369,3.5553480614894135,3.038694436929388,2.4849066497880004,3.03092864002671,2.1972245773362196,2.139264053276088,0.6931471805599453,1.9645082499176958,0.0,2.8391320429259492,5.043425116919247,4.043376621764714,3.713572066704308,3.4059241101991464,3.091042453358316,1.8561399195816826,3.5553480614894135,2.343392293063239,5.82600010738045,7.517837405258027
3.1354942159291497,4.055134685529706,3.5553480614894135,2.3387185927393404,2.4849066497880004,4.6387407781982555,2.1972245773362196,2.156780981817407,0.6931471805599453,2.1479780133333635,0.0,1.6308899401020973,5.043425116919247,3.992592237805528,3.713572066704308,4.1889582462641535,3.091042453358316,2.2329646354939117,3.5553480614894135,2.9560886371717903,5.82600010738045,6.577664116827224
3.1354942159291497,4.241157866675154,3.5553480614894135,2.7697925774254677,2.4849066497880004,3.971426361130711,2.1972245773362196,3.156063684443802,0.6931471805599453,1.8211806420054917,0.0,1.144198543905243,5.043425116919247,4.785706268734338,3.713572066704308,3.881704569143306,3.091042453358316,2.4023025343374633,3.5553480614894135,4.462952300171233,5.82600010738045,7.026728562490822
3.1354942159291497,3.2552813340718014,3.5553480614894135,2.6440313355353853,2.4849066497880004,4.683595521868561,2.1972245773362196,2.404716667582877,0.6931471805599453,0.3198388214503711,0.0,0.3802962964261424,5.043425116919247,4.538856017362331,3.713572066704308,4.262789512987042,3.091042453358316,3.0316165238868322,3.5553480614894135,2.783756463612307,5.82600010738045,7.29883072353933
3.1354942159291497,4.817845134291984,3.5553480614894135,4.17467063215468,2.4849066497880004,4.77871712649384,2.1972245773362196,2.4373569160862205,0.6931471805599453,3.4613570921517947,0.0,0.0,5.043425116919247,5.559831039382827,3.713572066704308,4.306340003901235,3.091042453358316,1.855824141892038,3.5553480614894135,3.465869849314263,5.82600010738045,5.763678876392689
