RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493
3.1354942159291497,3.1521243579619536,3.550574782736756,3.7104533852493025,2.4849066497880004,5.227047729082549,2.3978952727983707,2.805987179379491,0.6931471805599453,3.245632954434046,0.0,1.6768775626583807,4.962844630259907,3.8792261041725418,3.7376696182833684,4.793974650756641,3.091042453358316,2.8490337188625046,3.5553480614894135,3.3779713783471554,5.823045895483019,4.107662299974395
3.1354942159291497,4.04546966360968,3.5553480614894135,4.392833590146641,2.4849066497880004,4.912604464293816,2.3978952727983707,1.6398844723550776,0.6931471805599453,1.9659704883915556,0.0,2.396766177998767,4.962844630259907,4.274357528068407,3.7376696182833684,5.709898534550768,3.091042453358316,2.956312843202454,3.5553480614894135,3.345520268573525,5.823045895483019,4.1712543524987185
3.1354942159291497,4.053306823873604,3.5553480614894135,3.1641602079783095,2.4849066497880004,5.502345200074623,2.3978952727983707,0.9924509256007876,0.6931471805599453,2.340784803199715,0.0,3.4208427802362995,4.9605109069136875,2.1822165135842644,3.7376696182833684,2.5813481492533317,3.091042453358316,2.351055606082997,3.5553480614894135,3.15333996870417,5.823045895483019,5.669229868178082
3.1354942159291497,3.4736470819808845,3.5553480614894135,3.83126847853038,2.4849066497880004,5.887870082936559,2.3978952727983707,2.62254052793084,0.6931471805599453,2.6402124334583577,0.0,2.4835082022619597,4.958171724560515,3.938802309592591,3.7376696182833684,2.68116931199056,3.091042453358316,1.6636267225856547,3.5553480614894135,3.1329587682397095,5.823045895483019,5.058445236815742
3.1354942159291497,3.22989239064146,3.5553480614894135,3.180694455727933,2.4849066497880004,4.94007709272515,2.3978952727983707,2.266131043879586,0.6931471805599453,3.346081711271019,0.0,2.02996752509914,4.955827057601261,3.4338036065166904,3.7376696182833684,4.328199484939575,3.091042453358316,1.959249422658988,3.5553480614894135,3.6769488897459963,5.823045895483019,4.394014590558836
3.1354942159291497,2.4926985773754575,3.5553480614894135,2.6371130551192845,2.4849066497880004,4.116804899036835,2.3749057545736716,2.430068310587018,0.6931471805599453,2.306821055153612,0.0,0.7083738610525341,4.9672057361689195,3.6458008575287515,3.7346889901452305,3.2077992295004933,3.091042453358316,3.689850285748143,3.5553480614894135,3.2109677878109553,5.823415649600746,7.633559362659174
3.1354942159291497,3.613464193916658,3.5553480614894135,3.5152499485754976,2.4849066497880004,6.26064041217888,2.3513752571634776,2.430131187564806,0.6931471805599453,3.8660889680636608,0.0,0.0,4.978456395732021,3.625160642049637,3.7316994512968646,3.6001270891367256,3.091042453358316,2.457789118543821,3.5553480614894135,3.4472707786430266,5.823785267050898,4.726034947369449
3.1354942159291497,2.724531592667314,3.5553480614894135,4.361810760188078,2.4849066497880004,8.25241559419271,2.327277705584417,2.501575691667193,0.6931471805599453,2.984415132463153,0.0,0.0,4.989581884898423,4.99162757079577,3.7287009483006077,2.073595428471437,3.091042453358316,2.969545694560632,3.5553480614894135,2.487084310306721,5.8241547479344655,4.428147943090659
3.1354942159291497,3.536001838750971,3.5553480614894135,3.12576280159895,2.4849066497880004,5.138302261743096,2.302585092994046,2.2795341272265346,0.6931471805599453,4.577573923885084,0.0,0.31967358262089285,5.000584958242754,3.9954832999494503,3.7256934272366524,6.1930722955364494,3.091042453358316,1.0416122478742282,3.5553480614894135,2.863357166036034,5.82452409235233,3.7326277960266525
3.1354942159291497,3.7109898269876025,3.5553480614894135,3.302671059374823,2.4849066497880004,3.863340923218985,2.277267285009756,1.6041943566767132,0.6931471805599453,2.0549984995124015,0.0,1.030109499203567,5.011468280400147,4.293448872041749,3.722676833697227,4.788791524901735,3.091042453358316,1.9047537128407686,3.5553480614894135,4.2833516122118125,5.824893300405259,6.653648040982318
3.1354942159291497,3.5260474765037584,3.5553480614894135,3.7230871591562296,2.4849066497880004,7.579242913966706,2.2512917986064953,2.4958479470667783,0.6931471805599453,2.3780155702231065,0.0,2.8384389155513174,5.022234429939608,4.202327624745241,3.71965111278069,5.337827515512527,3.091042453358316,2.233468762317331,3.5553480614894135,3.425481201325229,5.825262372193911,4.81142022937025
3.1354942159291497,2.8485684690979585,3.5553480614894135,3.1593665588371103,2.4849066497880004,4.034963305720776,2.224623551524334,2.201225567147144,0.6931471805599453,2.602799631231338,0.0,0.11206341525170682,5.032885903031075,5.506372976689033,3.716616209085536,4.153982571202949,3.091042453358316,2.771018111152927,3.5553480614894135,3.2095257441110467,5.8256313078188295,5.330216293366399
3.1354942159291497,3.9476712917341614,3.5553480614894135,3.326975726626086,2.4849066497880004,3.3794652353864922,2.1972245773362196,2.7000241119934354,0.6931471805599453,0.2965768692603352,0.0,0.823928663195727,5.043425116919247,3.9129709150539544,3.713572066704308,4.172617172680108,3.091042453358316,2.182186199085259,3.5553480614894135,3.503808996163097,5.82600010738045,4.598176315259023
3.1354942159291497,3.6185538448689827,3.5553480614894135,3.9994296258606687,2.4849066497880004,1.820532549071093,2.1972245773362196,0.6527617042230096,0.6931471805599453,1.6472774000895731,0.0,0.31015507820762933,5.043425116919247,3.179584091421167,3.713572066704308,4.448200663413317,3.091042453358316,2.1424993705616115,3.5553480614894135,2.6961479932096166,5.82600010738045,4.940075106526538
3.1354942159291497,3.5218120597645175,3.5553480614894135,3.187014668074539,2.4849066497880004,3.602874775121101,2.1972245773362196,3.742658655384958,0.6931471805599453,0.0,0.0,2.1212366538359144,5.043425116919247,5.463363057378524,3.713572066704308,5.205259314967224,3.091042453358316,1.6482592738098838,3.5553480614894135,4.006183757397362,5.82600010738045,5.651566962590006
3.1354942159291497,3.2384891544998444,3.5553480614894135,3.469176449662147,2.4849066497880004,4.388605945425441,2.1972245773362196,3.0539432422627493,0.6931471805599453,0.0,0.0,1.1425801135623082,5.043425116919247,3.2779553689639793,3.713572066704308,5.252230590219228,3.091042453358316,1.8011918464150474,3.5553480614894135,4.290171323704046,5.82600010738045,5.6285431874435865
3.1354942159291497,3.6105215321967994,3.5553480614894135,4.123331348169929,2.4849066497880004,2.9539069269383633,2.1972245773362196,2.351290538644508,0.6931471805599453,3.7281793734625754,0.0,1.3494224220894184,5.043425116919247,3.588461758420687,3.713572066704308,3.12901414877693,3.091042453358316,2.4652246891315484,3.5553480614894135,3.7886588763299374,5.82600010738045,4.418506423200979
3.1354942159291497,3.1789981872763238,3.5553480614894135,3.9325109841502517,2.4849066497880004,3.572404912507824,2.1972245773362196,3.3900206740897167,0.6931471805599453,2.5694604502538407,0.0,2.968505483988455,5.043425116919247,4.49702792940445,3.713572066704308,5.445874390939518,3.091042453358316,2.689856202374634,3.5553480614894135,4.354011098499833,5.82600010738045,7.402178296116709
3.1354942159291497,3.4964941520586477,3.5553480614894135,2.9974152611843934,2.4849066497880004,3.947730710462584,2.1972245773362196,2.144907632901114,0.6931471805599453,0.8010703392652583,0.0,0.5766941411955043,5.043425116919247,6.4887926324277885,3.713572066704308,5.827128092547453,3.091042453358316,2.8715132986074554,3.5553480614894135,4.165065501346248,5.82600010738045,5.326932887402257
3.1354942159291497,4.191853767872447,3.5553480614894135,3.788173638595465,2.4849066497880004,5.040798262681138,2.1972245773362196,2.3475367010334405,0.6931471805599453,1.023296329126768,0.0,1.6557738810921259,5.043425116919247,4.648653557808408,3.713572066704308,3.6092619295171824,3.091042453358316,3.477818698802074,3.5553480614894135,2.6976457350146026,5.82600010738045,3.3334632277668894
3.1354942159291497,3.909679318730531,3.5553480614894135,4.287903314960593,2.4849066497880004,4.277296500718919,2.1972245773362196,3.3143328725216135,0.6931471805599453,4.504259645725009,0.0,2.522565769352336,5.043425116919247,4.363343173647439,3.713572066704308,2.2078961439869396,3.091042453358316,2.0555358235666423,3.5553480614894135,3.385280068826457,5.82600010738045,4.362433311861105
3.1354942159291497,3.4836828740607277,3.5553480614894135,2.8074274360068947,2.4849066497880004,2.0810958676560167,2.1972245773362196,2.808695148039556,0.6931471805599453,2.964583560020526,0.0,0.03693552037945169,5.043425116919247,4.133946894559093,3.713572066704308,5.348965294518831,3.091042453358316,2.9577493205841816,3.5553480614894135,3.0387211247315227,5.82600010738045,5.600022106460018
3.1354942159291497,2.1633273943899827,3.5553480614894135,3.0844577030100284,2.4849066497880004,2.3235014396667655,2.1972245773362196,1.0252945418998605,0.6931471805599453,5.618925455306115,0.0,1.8002785054644264,5.043425116919247,4.124769208062468,3.713572066704308,3.9006325970664606,3.091042453358316,3.1750328691653755,3.5553480614894135,3.8205971599124635,5.82600010738045,5.157090301200794
