RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493
3.1354942159291497,3.300366990446375,3.550574782736756,3.812905281157531,2.4849066497880004,4.521600701105749,2.3978952727983707,1.932814487377111,0.6931471805599453,2.9422478092695465,0.0,0.7362467213532966,4.962844630259907,5.290309123264105,3.7376696182833684,5.093263605008486,3.091042453358316,1.8991164609948386,3.5553480614894135,2.7707397490564674,5.823045895483019,6.631456729834426
3.1354942159291497,4.011684027879602,3.5553480614894135,3.142111421797885,2.4849066497880004,3.0846884668522003,2.3978952727983707,1.5913451489327053,0.6931471805599453,2.7016802307062826,0.0,1.0352714555671825,4.962844630259907,4.0146125672543596,3.7376696182833684,2.8355185168951813,3.091042453358316,1.261926505758778,3.5553480614894135,3.250791034626604,5.823045895483019,7.270540823746508
3.1354942159291497,4.085746258487829,3.5553480614894135,2.3000373684683906,2.4849066497880004,4.303248779801972,2.3978952727983707,1.8439738001174828,0.6931471805599453,2.7008243009247304,0.0,0.9527001387502141,4.9605109069136875,4.319530958396626,3.7376696182833684,4.0033809590166864,3.091042453358316,2.5122772166161234,3.5553480614894135,2.641889815046477,5.823045895483019,6.142861903585063
3.1354942159291497,4.285246158550857,3.5553480614894135,3.6647375945227703,2.4849066497880004,4.913376529188634,2.3978952727983707,2.012389019910607,0.6931471805599453,3.91151874799931,0.0,3.0722046564043386,4.958171724560515,4.930745574204903,3.7376696182833684,4.002386866372353,3.091042453358316,1.928157961406697,3.5553480614894135,4.684286846688273,5.823045895483019,5.401796043916014
3.1354942159291497,4.0120600622094695,3.5553480614894135,3.371271906511059,2.4849066497880004,6.234119948846424,2.3978952727983707,2.5004143433324537,0.6931471805599453,1.208547392291369,0.0,3.5164794598025293,4.955827057601261,4.329960643411171,3.7376696182833684,3.319683088470594,3.091042453358316,1.460084052192593,3.5553480614894135,3.298879266439823,5.823045895483019,6.185346339007063
3.1354942159291497,3.566497723596541,3.5553480614894135,2.3481329260037827,2.4849066497880004,3.3005176499966207,2.3749057545736716,3.1595481891481576,0.6931471805599453,1.481577779544861,0.0,0.7900110884846612,4.9672057361689195,5.587909142873345,3.7346889901452305,2.942493121003868,3.091042453358316,2.156271446337475,3.5553480614894135,4.16934479004214,5.823415649600746,5.878745052945661
3.1354942159291497,3.77264001296861,3.5553480614894135,2.3601807810977444,2.4849066497880004,5.833866218710473,2.3513752571634776,1.0769542880822633,0.6931471805599453,0.6235738363984575,0.0,1.2564044338069054,4.978456395732021,4.922005520092233,3.7316994512968646,3.087087103364565,3.091042453358316,2.485009569119493,3.5553480614894135,2.3295115273091254,5.823785267050898,7.778923677637031
3.1354942159291497,3.203008926967534,3.5553480614894135,3.314524934868416,2.4849066497880004,5.816185650140036,2.327277705584417,2.4453722899866968,0.6931471805599453,1.564711367026676,0.0,0.9127046738962745,4.989581884898423,3.8584766906243195,3.7287009483006077,4.634976093702402,3.091042453358316,3.405590815885076,3.5553480614894135,3.7844225173424477,5.8241547479344655,4.62704483670338
3.1354942159291497,4.1079484626277765,3.5553480614894135,3.1158951522084184,2.4849066497880004,3.825651456529685,2.302585092994046,2.8826491306166195,0.6931471805599453,1.6236552847057455,0.0,0.8903683501848169,5.000584958242754,3.819957765101192,3.7256934272366524,4.824338188585073,3.091042453358316,2.3543172351560897,3.5553480614894135,3.406331189590184,5.82452409235233,6.0009032747208
