RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493
3.1354942159291497,4.464123976196535,3.550574782736756,3.3399342539186043,2.4849066497880004,5.98074009209236,2.3978952727983707,1.3229611165318,0.6931471805599453,2.2149455098595134,0.0,0.0,4.962844630259907,5.878402444813609,3.7376696182833684,4.520617183752089,3.091042453358316,3.200700709654632,3.5553480614894135,2.1484331620513566,5.823045895483019,7.1849763794734445
3.1354942159291497,3.614976222295774,3.5553480614894135,3.9421388699424025,2.4849066497880004,5.011519562146004,2.3978952727983707,3.299476191018875,0.6931471805599453,4.301349752232737,0.0,2.718152674211045,4.962844630259907,4.70340454659139,3.7376696182833684,3.3954594065819985,3.091042453358316,2.2453750705326634,3.5553480614894135,2.447903595135657,5.823045895483019,7.715342202457524
3.1354942159291497,3.5515448251613626,3.5553480614894135,2.652381990931939,2.4849066497880004,3.6667916935278884,2.3978952727983707,2.093060604859375,0.6931471805599453,4.308428422553817,0.0,2.016670552354574,4.9605109069136875,3.933583764496091,3.7376696182833684,3.9332876193105015,3.091042453358316,3.093432646937666,3.5553480614894135,3.6318871668260826,5.823045895483019,8.040884570304502
3.1354942159291497,4.031931860845345,3.5553480614894135,3.7705639073514505,2.4849066497880004,4.703788984881518,2.3978952727983707,1.681458782464405,0.6931471805599453,0.5332560536118529,0.0,0.0,4.958171724560515,4.20495536160021,3.7376696182833684,3.802842154370188,3.091042453358316,2.067886110686345,3.5553480614894135,4.564744972445354,5.823045895483019,4.55209897613457
3.1354942159291497,3.1319682251301537,3.5553480614894135,4.319154655177778,2.4849066497880004,4.123358409628754,2.3978952727983707,2.7448751071819433,0.6931471805599453,0.2629523801044358,0.0,1.7180039814768036,4.955827057601261,3.545285816517619,3.7376696182833684,4.354968281139863,3.091042453358316,3.258265392034282,3.5553480614894135,3.723212620511159,5.823045895483019,4.426520470199604
3.1354942159291497,3.9432746259849085,3.5553480614894135,3.5539753285446465,2.4849066497880004,3.816991023980022,2.3749057545736716,2.193323323880729,0.6931471805599453,1.7859125627530954,0.0,0.0,4.9672057361689195,5.631929575219928,3.7346889901452305,3.976830393645452,3.091042453358316,2.7854086829902345,3.5553480614894135,3.0066322382844515,5.823415649600746,4.163426281219509
3.1354942159291497,3.785213194135233,3.5553480614894135,2.9948832672101307,2.4849066497880004,3.833499523983804,2.3513752571634776,2.003188525422789,0.6931471805599453,2.441971639540002,0.0,0.8092646246944023,4.978456395732021,4.4368504899586245,3.7316994512968646,3.248501688262591,3.091042453358316,2.7565276064532895,3.5553480614894135,2.7179520564196085,5.823785267050898,4.143146013724746
3.1354942159291497,3.0457114724154115,3.5553480614894135,2.93115855649836,2.4849066497880004,1.9381547035723599,2.327277705584417,2.7223710692666523,0.6931471805599453,1.257015538248477,0.0,1.5286702594709856,4.989581884898423,4.6315751570456305,3.7287009483006077,4.490740404394857,3.091042453358316,2.5873968991602827,3.5553480614894135,3.026744519560102,5.8241547479344655,6.670685792274132
3.1354942159291497,3.3878541330623553,3.5553480614894135,3.2549387831849144,2.4849066497880004,3.825716016769717,2.302585092994046,1.340960654523046,0.6931471805599453,3.2762014758209594,0.0,1.5994067584860219,5.000584958242754,4.058028293918956,3.7256934272366524,4.2455914106193795,3.091042453358316,2.128679433162872,3.5553480614894135,3.650171159218372,5.82452409235233,7.5735451539705885
