RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493
3.1354942159291497,2.8324185477501684,3.550574782736756,2.246544834898941,2.4849066497880004,2.5513305011117917,2.3978952727983707,3.2987923794364526,0.6931471805599453,2.8801868533667117,0.0,1.9429602188864727,4.962844630259907,4.419701236266597,3.7376696182833684,3.4034471942869153,3.091042453358316,3.5428994839434718,3.5553480614894135,3.2893151712092226,5.823045895483019,6.758268203646948
3.1354942159291497,3.1497934203287703,3.5553480614894135,3.2845109713317022,2.4849066497880004,5.360164366191092,2.3978952727983707,2.7365657149189535,0.6931471805599453,3.671679517884644,0.0,2.139243102273962,4.962844630259907,4.0799365070809035,3.7376696182833684,2.215439018840459,3.091042453358316,2.55879072980415,3.5553480614894135,3.5170905018433585,5.823045895483019,6.354746954698353
3.1354942159291497,3.4060833287999897,3.5553480614894135,2.875967478809604,2.4849066497880004,5.078431484695305,2.3978952727983707,3.0667967300117867,0.6931471805599453,3.566414206080159,0.0,0.9744816551894815,4.9605109069136875,4.5230368875353,3.7376696182833684,3.574453641428442,3.091042453358316,3.1053119183640927,3.5553480614894135,4.232886496101745,5.823045895483019,4.454959255573499
3.1354942159291497,3.5352026930206017,3.5553480614894135,3.1049051213554186,2.4849066497880004,5.463508242326854,2.3978952727983707,2.250644084580318,0.6931471805599453,3.2727515298112584,0.0,1.5961705046238128,4.958171724560515,4.283360056321598,3.7376696182833684,2.721260613959311,3.091042453358316,1.6568082590321613,3.5553480614894135,2.352561833232392,5.823045895483019,6.118570782975911
3.1354942159291497,4.082978382496951,3.5553480614894135,3.4575184748512875,2.4849066497880004,2.8792718979676293,2.3978952727983707,2.492563180261857,0.6931471805599453,4.689704716955913,0.0,0.0,4.955827057601261,4.254355632279774,3.7376696182833684,2.4189492222709097,3.091042453358316,3.207078696427341,3.5553480614894135,3.3121961536155133,5.823045895483019,6.3611168601183135
3.1354942159291497,2.86799557996859,3.5553480614894135,3.1244206573882947,2.4849066497880004,1.403470955388606,2.3749057545736716,2.8950591813154802,0.6931471805599453,2.6948811990354695,0.0,0.0,4.9672057361689195,5.426198690254463,3.7346889901452305,3.863058372201867,3.091042453358316,2.3978438270964753,3.5553480614894135,2.5957904830250924,5.823415649600746,7.342912596243316
3.1354942159291497,3.5267619274690483,3.5553480614894135,2.904601108000341,2.4849066497880004,1.7832717790094432,2.3513752571634776,2.229543207631498,0.6931471805599453,0.0,0.0,0.0,4.978456395732021,4.784016250278906,3.7316994512968646,3.7277133967116254,3.091042453358316,2.511059613164676,3.5553480614894135,3.247327422683033,5.823785267050898,4.591136288965333
3.1354942159291497,2.794359764584759,3.5553480614894135,2.685650176346931,2.4849066497880004,4.578533700280144,2.327277705584417,2.228071812855108,0.6931471805599453,2.92150891099312,0.0,2.020147827643804,4.989581884898423,5.0862370426694845,3.7287009483006077,3.8748052452842368,3.091042453358316,3.0714629689989623,3.5553480614894135,4.492088011274769,5.8241547479344655,4.607105132532493
3.1354942159291497,3.016073933225839,3.5553480614894135,3.6334440410948305,2.4849066497880004,3.9759800754706207,2.302585092994046,2.9318385239765172,0.6931471805599453,3.3680483935532006,0.0,0.8268149160605092,5.000584958242754,4.580206478752907,3.7256934272366524,5.559985084454278,3.091042453358316,2.653881190310472,3.5553480614894135,3.347675622027299,5.82452409235233,5.709519807605606
3.1354942159291497,3.0859010424936866,3.5553480614894135,3.3346156842046764,2.4849066497880004,3.9364500223967656,2.277267285009756,3.162780225782992,0.6931471805599453,2.179618719676164,0.0,2.3143689449341576,5.011468280400147,4.930101534573424,3.722676833697227,2.8565882205548667,3.091042453358316,3.0941097982884935,3.5553480614894135,3.3732649956607266,5.824893300405259,6.699828754160837
