RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.731200099473959,3.5553480614894135,3.6542399330497917,2.4849066497880004,5.884199437595232,2.2512917986064953,2.1000226786839162,0.6931471805599453,0.4047446189878734,0.0,0.10735987150183468,5.022234429939608,3.924297085533583,3.71965111278069,5.629701371393788,3.091042453358316,2.4505951295180517,3.5553480614894135,3.5609900225426885,5.825262372193911,4.392250080601459
3.1354942159291497,3.3776780020562125,3.5553480614894135,3.3479074403990583,2.4849066497880004,2.4247947838659565,2.224623551524334,2.530481821002865,0.6931471805599453,2.148404942242279,0.0,1.3159998434636861,5.032885903031075,5.08651843539778,3.716616209085536,4.158883481002445,3.091042453358316,2.884896960409629,3.5553480614894135,3.509269404545845,5.8256313078188295,4.770102862770771
3.1354942159291497,3.6194161676050873,3.5553480614894135,3.3990609745971176,2.4849066497880004,5.121543342275332,2.1972245773362196,2.959455454578392,0.6931471805599453,2.341241500362587,0.0,0.584388840791094,5.043425116919247,4.3362218039634755,3.713572066704308,3.487113040422278,3.091042453358316,3.1952685665092515,3.5553480614894135,3.2063811323979317,5.82600010738045,5.659537274177161
3.1354942159291497,3.268964211821656,3.5553480614894135,2.816364843283301,2.4849066497880004,3.1712842980744083,2.1972245773362196,1.9465189813865509,0.6931471805599453,3.5427089588427068,0.0,1.5689419239913827,5.043425116919247,5.56826572010596,3.713572066704308,4.540320542196923,3.091042453358316,2.359566180893319,3.5553480614894135,2.8448663148370503,5.82600010738045,5.767094340225105
3.1354942159291497,3.5504914158983336,3.5553480614894135,2.6281598878859835,2.4849066497880004,4.686852916076574,2.1972245773362196,1.6860371627585549,0.6931471805599453,3.6919176803442157,0.0,1.4976519562741812,5.043425116919247,5.242301544409506,3.713572066704308,4.179152070021237,3.091042453358316,1.9836103159619554,3.5553480614894135,3.8424518002153283,5.82600010738045,7.224103960901757
3.1354942159291497,3.95334708031977,3.5553480614894135,2.6540745947932525,2.4849066497880004,4.923279908045236,2.1972245773362196,3.570665094239458,0.6931471805599453,2.2518684180932786,0.0,1.9487752979564745,5.043425116919247,5.052899998101752,3.713572066704308,3.1898893266566,3.091042453358316,2.290286715764433,3.5553480614894135,2.840575971473358,5.82600010738045,5.315470370506287
3.1354942159291497,3.917942604985181,3.5553480614894135,3.179884657243552,2.4849066497880004,3.8495315076616348,2.1972245773362196,3.14497526995702,0.6931471805599453,4.449818222229265,0.0,1.5923570091807853,5.043425116919247,4.844117141572587,3.713572066704308,3.384102362763908,3.091042453358316,1.4095359407839971,3.5553480614894135,2.6727007069746533,5.82600010738045,5.275615814496722
3.1354942159291497,3.876803730244185,3.5553480614894135,3.556557486891743,2.4849066497880004,5.6561716770369665,2.1972245773362196,1.6262294788079652,0.6931471805599453,1.7940258293109719,0.0,0.18152464848376093,5.043425116919247,4.4559729161132635,3.713572066704308,3.460293929537543,3.091042453358316,1.9819149751319807,3.5553480614894135,4.130672890967813,5.82600010738045,7.567729636000808
3.1354942159291497,2.9152425518068834,3.5553480614894135,3.7547315009786018,2.4849066497880004,5.090599025006032,2.1972245773362196,2.940412059258857,0.6931471805599453,3.358356376036861,0.0,1.5280983089704698,5.043425116919247,4.788970269873857,3.713572066704308,3.4754792605747946,3.091042453358316,1.1933434675334813,3.5553480614894135,3.6539334737572347,5.82600010738045,4.473971863422393
3.1354942159291497,3.49497682898768,3.5553480614894135,3.581493967225179,2.4849066497880004,4.971566799573828,2.1972245773362196,2.2983025541889206,0.6931471805599453,4.085445110187647,0.0,0.5528510944241181,5.043425116919247,4.200172982969991,3.713572066704308,2.99008048754376,3.091042453358316,2.2489617277679588,3.5553480614894135,3.135902920327855,5.82600010738045,3.365868496163058
3.1354942159291497,3.790669479124035,3.5553480614894135,3.7186885750583762,2.4849066497880004,5.828059911088724,2.1972245773362196,2.6360872536627427,0.6931471805599453,1.161969208938404,0.0,3.6400336530930137,5.043425116919247,3.063978595013136,3.713572066704308,3.8399184179946295,3.091042453358316,2.3531866687965537,3.5553480614894135,2.3077067821895962,5.82600010738045,4.592722993517377
3.1354942159291497,3.7736362395507905,3.5553480614894135,3.442934824079676,2.4849066497880004,4.88847169908447,2.1972245773362196,2.6638046584685906,0.6931471805599453,5.6360646103302035,0.0,0.3675014162622249,5.043425116919247,5.643967323682285,3.713572066704308,5.332521253967313,3.091042453358316,1.2376035317459195,3.5553480614894135,3.2406497594114323,5.82600010738045,5.7502445259008175
3.1354942159291497,3.1391342296649665,3.5553480614894135,3.2503668656128353,2.4849066497880004,2.7372554679223366,2.1972245773362196,2.110246158275113,0.6931471805599453,3.480340485553419,0.0,1.34287925370204,5.043425116919247,3.441223221122239,3.713572066704308,4.6702983670654605,3.091042453358316,3.352771597233114,3.5553480614894135,2.914920996176245,5.82600010738045,4.9151545065235815
