RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493
3.1354942159291497,3.802512633930192,3.550574782736756,3.734073638833937,2.4849066497880004,2.564994665592059,2.3978952727983707,2.108785130918133,0.6931471805599453,3.045532944794982,0.0,0.5629977376136582,4.962844630259907,3.9578422308240047,3.7376696182833684,4.326189256102959,3.091042453358316,1.0321036690802912,3.5553480614894135,2.722847535362882,5.823045895483019,5.625642448641941
3.1354942159291497,3.7462695368813366,3.5553480614894135,3.3447450982006095,2.4849066497880004,4.097090285258389,2.3978952727983707,2.0187251118770098,0.6931471805599453,1.9824298530197941,0.0,2.2794748073514484,4.962844630259907,5.221491895392472,3.7376696182833684,4.253525647587506,3.091042453358316,3.409182188880414,3.5553480614894135,3.6728978798546925,5.823045895483019,4.2085029124132465
3.1354942159291497,3.2772396475654246,3.5553480614894135,1.8680765653384472,2.4849066497880004,4.322320315350452,2.3978952727983707,1.9791790015866786,0.6931471805599453,4.544464056605341,0.0,0.5030577264567353,4.9605109069136875,5.603678636252989,3.7376696182833684,4.342213256050178,3.091042453358316,2.3769869949142213,3.5553480614894135,3.632229859613054,5.823045895483019,5.788368495359053
3.1354942159291497,3.3702930082200546,3.5553480614894135,2.287093777265539,2.4849066497880004,4.196537113448799,2.3978952727983707,3.322121267206003,0.6931471805599453,2.046341931867741,0.0,2.522937028437899,4.958171724560515,4.2236554428262405,3.7376696182833684,3.103244164485086,3.091042453358316,4.0645887824176405,3.5553480614894135,3.1973130942866614,5.823045895483019,5.430759127348468
3.1354942159291497,3.741498911117558,3.5553480614894135,3.1785860726634736,2.4849066497880004,4.244635303731681,2.3978952727983707,1.2430760397743785,0.6931471805599453,1.6270058905752778,0.0,1.0738906688473553,4.955827057601261,4.060571910564613,3.7376696182833684,3.0550893543454185,3.091042453358316,2.072580669344751,3.5553480614894135,3.8579509052234995,5.823045895483019,5.795685933523427
3.1354942159291497,3.5325649563038475,3.5553480614894135,3.4280903729520755,2.4849066497880004,2.7718692898740436,2.3749057545736716,2.5225577645561064,0.6931471805599453,0.0,0.0,0.0,4.9672057361689195,4.763841519798007,3.7346889901452305,4.002740676736356,3.091042453358316,2.1988694723853524,3.5553480614894135,4.021390996054201,5.823415649600746,6.113388233448547
3.1354942159291497,3.80082563184709,3.5553480614894135,3.4899705660520306,2.4849066497880004,4.83594209395813,2.3513752571634776,2.6944033708210307,0.6931471805599453,2.256332688713102,0.0,0.6101244952621757,4.978456395732021,4.0837240310584795,3.7316994512968646,3.071608377806492,3.091042453358316,2.8168380542369724,3.5553480614894135,3.873611662286485,5.823785267050898,5.332028927970932
3.1354942159291497,3.6751914906655268,3.5553480614894135,2.5488032112421717,2.4849066497880004,4.09193828798953,2.327277705584417,2.2042940195639393,0.6931471805599453,5.807239923060086,0.0,0.7785548438127414,4.989581884898423,4.6582741577486,3.7287009483006077,4.965460861279092,3.091042453358316,2.7122899658241297,3.5553480614894135,3.997562865972622,5.8241547479344655,3.751349126811836
3.1354942159291497,2.4405653409753807,3.5553480614894135,2.992026711093456,2.4849066497880004,5.792466900479766,2.302585092994046,1.6027740774731403,0.6931471805599453,2.3673882416988326,0.0,2.2709591596735414,5.000584958242754,4.436259233841658,3.7256934272366524,5.13999709573411,3.091042453358316,2.3983283457050497,3.5553480614894135,3.8030762685712833,5.82452409235233,5.590941274467069
