RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493
3.1354942159291497,4.192684520891596,3.550574782736756,3.057909847052857,2.4849066497880004,2.039026813101986,2.3978952727983707,2.2122822583352395,0.6931471805599453,4.512517718260002,0.0,0.6720404274840162,4.962844630259907,5.716041794424455,3.7376696182833684,4.737292283936757,3.091042453358316,1.8290792926404016,3.5553480614894135,3.264690890457709,5.823045895483019,6.30586518690797
3.1354942159291497,4.578328412533638,3.5553480614894135,3.0262771102994566,2.4849066497880004,1.667367186652199,2.3978952727983707,1.8893724382423476,0.6931471805599453,3.718666466812103,0.0,2.9497710814734286,4.962844630259907,4.445600140152675,3.7376696182833684,3.333180683889913,3.091042453358316,4.187447639394338,3.5553480614894135,3.33550317730348,5.823045895483019,4.8785895122050915
3.1354942159291497,3.90377803731127,3.5553480614894135,3.91633340461168,2.4849066497880004,5.79553326506314,2.3978952727983707,2.542644164864657,0.6931471805599453,3.5930145866758125,0.0,1.0365762073527227,4.9605109069136875,4.370862192892387,3.7376696182833684,3.8444888012151046,3.091042453358316,2.544631297786365,3.5553480614894135,3.8648697144991924,5.823045895483019,6.0655769697661865
3.1354942159291497,2.364565144201078,3.5553480614894135,3.201059400014542,2.4849066497880004,3.733803579618448,2.3978952727983707,1.8101011958979867,0.6931471805599453,4.139818930943693,0.0,0.0,4.958171724560515,3.6985829498969545,3.7376696182833684,2.9774953662642654,3.091042453358316,1.6997721630302216,3.5553480614894135,3.3540988480126317,5.823045895483019,4.04872369059203
3.1354942159291497,3.57198868673282,3.5553480614894135,3.231290643577723,2.4849066497880004,4.84862409616698,2.3978952727983707,2.671189541524379,0.6931471805599453,6.9089574610391296,0.0,1.8228908005147377,4.955827057601261,4.604754602066043,3.7376696182833684,3.9088130641044416,3.091042453358316,1.7204646276663274,3.5553480614894135,2.2847038383982357,5.823045895483019,6.009587418515593
3.1354942159291497,4.421772812168582,3.5553480614894135,4.233885886824181,2.4849066497880004,3.1139915111791474,2.3749057545736716,2.1063404544356703,0.6931471805599453,1.7616561098668537,0.0,0.0,4.9672057361689195,4.232060020334717,3.7346889901452305,2.954744528932289,3.091042453358316,3.210550002341959,3.5553480614894135,3.136272354848348,5.823415649600746,6.031398275791726
3.1354942159291497,3.1664403679470348,3.5553480614894135,2.882824876779777,2.4849066497880004,3.1838153340530457,2.3513752571634776,2.445788721074834,0.6931471805599453,3.293596260515562,0.0,3.054924770533286,4.978456395732021,5.9873707434060295,3.7316994512968646,3.881622569404468,3.091042453358316,2.749421042022448,3.5553480614894135,3.1558140241247594,5.823785267050898,4.6788565535643905
3.1354942159291497,3.7157143809872832,3.5553480614894135,4.185996065774046,2.4849066497880004,6.178928847040531,2.327277705584417,1.7384812967078247,0.6931471805599453,3.85152189698385,0.0,0.275126894437719,4.989581884898423,4.921211975133163,3.7287009483006077,3.197812136516189,3.091042453358316,1.5738159363007356,3.5553480614894135,2.98906022253646,5.8241547479344655,5.447313610151452
3.1354942159291497,4.162299638816294,3.5553480614894135,4.331412363512282,2.4849066497880004,4.27815457092936,2.302585092994046,2.067854367221011,0.6931471805599453,1.1675941201162394,0.0,4.037796192221418,5.000584958242754,5.105511243176733,3.7256934272366524,2.45746438478268,3.091042453358316,2.2210876866321225,3.5553480614894135,2.9247326245735668,5.82452409235233,6.045335252176658
