RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493
3.1354942159291497,3.0678712394385625,3.550574782736756,2.346223928880311,2.4849066497880004,4.733941461572343,2.3978952727983707,3.4426992962383505,0.6931471805599453,0.0,0.0,2.85449014972878,4.962844630259907,4.994730321164367,3.7376696182833684,3.9522869161342946,3.091042453358316,1.802283166904567,3.5553480614894135,2.583729015936621,5.823045895483019,4.932668065325846
3.1354942159291497,4.611402057020728,3.5553480614894135,3.6782644613430064,2.4849066497880004,5.256886186345172,2.3978952727983707,2.2631846808681977,0.6931471805599453,4.738410888214666,0.0,0.9107970997413546,4.962844630259907,5.666882285620721,3.7376696182833684,4.737284936315183,3.091042453358316,2.7523397159143452,3.5553480614894135,3.326359985487981,5.823045895483019,5.961484636414566
3.1354942159291497,3.988955770557154,3.5553480614894135,3.3646738042721833,2.4849066497880004,5.385688540535985,2.3978952727983707,1.8939746302644607,0.6931471805599453,3.0180376638295443,0.0,2.575827760164244,4.9605109069136875,4.476588370239141,3.7376696182833684,4.9632532916450405,3.091042453358316,3.4974879172383417,3.5553480614894135,3.264835982048009,5.823045895483019,4.329906799906993
3.1354942159291497,3.8900085880366313,3.5553480614894135,2.8698200840370136,2.4849066497880004,4.446811304466776,2.3978952727983707,2.234177664049803,0.6931471805599453,1.9227768852126514,0.0,2.55061592750313,4.958171724560515,5.468602329042288,3.7376696182833684,4.694881318888348,3.091042453358316,3.2947551215613124,3.5553480614894135,2.738519092604012,5.823045895483019,4.2383868422958155
3.1354942159291497,3.8155462882566065,3.5553480614894135,2.621541428884658,2.4849066497880004,4.056688750179612,2.3978952727983707,2.2163674062860212,0.6931471805599453,2.682873420953487,0.0,1.553885079081327,4.955827057601261,3.3377789356288874,3.7376696182833684,5.297051056965888,3.091042453358316,0.7480470966699133,3.5553480614894135,3.5132053429123484,5.823045895483019,4.803911687828729
3.1354942159291497,3.0655254686336417,3.5553480614894135,2.4736334871313503,2.4849066497880004,3.145031533786937,2.3749057545736716,2.6325138654006692,0.6931471805599453,4.842483677108423,0.0,0.0,4.9672057361689195,3.475498709525798,3.7346889901452305,4.2325516773501795,3.091042453358316,1.9849914916809062,3.5553480614894135,4.875997394143681,5.823415649600746,4.362509234485367
3.1354942159291497,4.012273163591871,3.5553480614894135,3.856860137833315,2.4849066497880004,3.15737605296517,2.3513752571634776,2.3207308033842606,0.6931471805599453,4.653983774103716,0.0,2.642454014517515,4.978456395732021,4.116377055774972,3.7316994512968646,3.5517170784167713,3.091042453358316,2.5151687605418176,3.5553480614894135,4.265321765374323,5.823785267050898,7.428914578614608
3.1354942159291497,3.7967011338148713,3.5553480614894135,3.8462801226766254,2.4849066497880004,6.642039210114616,2.327277705584417,2.6638707480979833,0.6931471805599453,4.701325787447368,0.0,0.0,4.989581884898423,3.350167641129697,3.7287009483006077,3.214147646991224,3.091042453358316,1.5687545744073552,3.5553480614894135,4.473870587677171,5.8241547479344655,6.692156799285115
3.1354942159291497,3.3939297663642543,3.5553480614894135,3.8105686328350634,2.4849066497880004,3.445760528807403,2.302585092994046,2.20856031518304,0.6931471805599453,3.359866631797659,0.0,1.8457896822735527,5.000584958242754,5.145888135266954,3.7256934272366524,2.9504964028077008,3.091042453358316,2.081096608445836,3.5553480614894135,2.95102728839631,5.82452409235233,6.3371868842059484
3.1354942159291497,4.143607330524066,3.5553480614894135,3.590665447196213,2.4849066497880004,3.764774798095825,2.277267285009756,1.7200080030458884,0.6931471805599453,2.9611728764147314,0.0,0.0,5.011468280400147,4.77952910642203,3.722676833697227,4.573246993622569,3.091042453358316,3.127097268047371,3.5553480614894135,3.679635408494492,5.824893300405259,5.5536355711036105
3.1354942159291497,3.0132569561262526,3.5553480614894135,2.590005370677066,2.4849066497880004,6.165746680023304,2.2512917986064953,1.523938562705444,0.6931471805599453,1.938791049425602,0.0,1.5337800988224084,5.022234429939608,5.879976769949642,3.71965111278069,4.326217745354568,3.091042453358316,2.2418208749512756,3.5553480614894135,3.0964883505806706,5.825262372193911,3.250465267943978
3.1354942159291497,3.76671835867751,3.5553480614894135,3.9776712344582457,2.4849066497880004,4.449598164014593,2.224623551524334,2.88295866330073,0.6931471805599453,2.2350817060197214,0.0,0.5009998714199261,5.032885903031075,4.3319347337081116,3.716616209085536,2.430457025022936,3.091042453358316,2.7209458837656593,3.5553480614894135,3.7537283113485223,5.8256313078188295,5.395729070654166
3.1354942159291497,2.94657231474508,3.5553480614894135,3.0899604668779728,2.4849066497880004,2.6208505718258364,2.1972245773362196,1.119704718062622,0.6931471805599453,1.396328235443714,0.0,3.0625723656689354,5.043425116919247,3.772040129140505,3.713572066704308,3.7425520661613567,3.091042453358316,1.9727590439390883,3.5553480614894135,3.8202522066541515,5.82600010738045,4.7283497007187965
3.1354942159291497,3.6289101494336875,3.5553480614894135,4.548830846101171,2.4849066497880004,1.4880963455985814,2.1972245773362196,2.6500065611139734,0.6931471805599453,1.036801249524736,0.0,1.295234053263579,5.043425116919247,4.035529369120576,3.713572066704308,4.507402205068237,3.091042453358316,2.3914612502430934,3.5553480614894135,4.010888420789812,5.82600010738045,5.287638857828416
3.1354942159291497,3.76984956798371,3.5553480614894135,4.115886719978706,2.4849066497880004,4.502347935122489,2.1972245773362196,2.1420342695952783,0.6931471805599453,3.6696662323654454,0.0,0.527821110924097,5.043425116919247,5.085380626238021,3.713572066704308,3.6911962078117853,3.091042453358316,2.1807356910490467,3.5553480614894135,3.4131707438390504,5.82600010738045,5.683320039300194
3.1354942159291497,2.805207934813294,3.5553480614894135,2.522813319310263,2.4849066497880004,6.22454796507205,2.1972245773362196,1.7266002737273438,0.6931471805599453,3.9926901846043323,0.0,1.634080618732158,5.043425116919247,5.25531409724853,3.713572066704308,2.793852723569837,3.091042453358316,3.359030293924406,3.5553480614894135,3.7750460081320973,5.82600010738045,8.075877478517564
3.1354942159291497,3.4795290578365488,3.5553480614894135,4.276004629737936,2.4849066497880004,4.900144264719748,2.1972245773362196,2.2859692555763664,0.6931471805599453,0.0,0.0,1.9662735978440031,5.043425116919247,3.7398902567675067,3.713572066704308,3.6321039420907106,3.091042453358316,2.8345733875683634,3.5553480614894135,3.756232535795692,5.82600010738045,4.627277352171033
3.1354942159291497,3.2694918813514255,3.5553480614894135,4.143880563662934,2.4849066497880004,3.5511991393610383,2.1972245773362196,2.6377125315855636,0.6931471805599453,4.920322129575578,0.0,1.7909025462251857,5.043425116919247,3.8607800077224663,3.713572066704308,3.3159547811539096,3.091042453358316,3.8467358634459403,3.5553480614894135,2.3741318191244707,5.82600010738045,6.8180268438485925
3.1354942159291497,3.487410105729811,3.5553480614894135,2.6246635540176175,2.4849066497880004,4.2969348503797935,2.1972245773362196,1.3608184100678389,0.6931471805599453,4.055861601846342,0.0,1.3670498798579442,5.043425116919247,3.071033304052256,3.713572066704308,2.7842211993502293,3.091042453358316,1.5741609427350673,3.5553480614894135,2.5661829613568927,5.82600010738045,6.824421540102824
3.1354942159291497,3.58116350225115,3.5553480614894135,4.490026591891715,2.4849066497880004,3.0920777079770265,2.1972245773362196,1.9698907175137976,0.6931471805599453,2.3036357965100347,0.0,0.0,5.043425116919247,3.5716769765160046,3.713572066704308,4.628854481613238,3.091042453358316,2.1435308391687062,3.5553480614894135,2.4900900307607543,5.82600010738045,6.946427109487365
3.1354942159291497,3.46825802630123,3.5553480614894135,2.703258590733162,2.4849066497880004,3.9014041035388836,2.1972245773362196,2.731193689325534,0.6931471805599453,3.712749335186335,0.0,0.0,5.043425116919247,5.384605284254149,3.713572066704308,3.900577517454984,3.091042453358316,1.6271203988815774,3.5553480614894135,2.656384258135745,5.82600010738045,5.420301308748131
3.1354942159291497,3.9119546056574332,3.5553480614894135,3.8755873681113684,2.4849066497880004,2.3165437885698594,2.1972245773362196,1.8760712785429243,0.6931471805599453,3.726341617299493,0.0,2.8530722941375575,5.043425116919247,4.102435507487976,3.713572066704308,2.0922978707625184,3.091042453358316,2.0826960762471742,3.5553480614894135,3.5508645368206486,5.82600010738045,6.809881916147482
