RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493
3.1354942159291497,3.701340148465652,3.5553480614894135,3.3037621856684685,2.4849066497880004,5.015350366430916,2.1972245773362196,1.5319942668627469,0.6931471805599453,3.298895248586845,0.0,2.7429611952328967,5.043425116919247,3.858353436132256,3.713572066704308,2.8012677321306656,3.091042453358316,2.918566859131493,3.5553480614894135,3.889450343823375,5.82600010738045,5.690070873083196
3.1354942159291497,3.4746519245543217,3.5553480614894135,3.1276105113239323,2.4849066497880004,3.055197359450825,2.1972245773362196,2.0308172790484997,0.6931471805599453,4.407761453698111,0.0,1.8189303588074281,5.043425116919247,4.144025175711829,3.713572066704308,3.7147410206166,3.091042453358316,2.607857142908767,3.5553480614894135,3.927660745866567,5.82600010738045,5.190922120817738
3.1354942159291497,3.8528599014007705,3.5553480614894135,1.8112312070292083,2.4849066497880004,3.986121323410097,2.1972245773362196,1.8774308597083242,0.6931471805599453,1.9737662349297065,0.0,2.233618833620066,5.043425116919247,4.332957494796536,3.713572066704308,3.939851505763377,3.091042453358316,2.2054287615849573,3.5553480614894135,3.001546488482708,5.82600010738045,5.358704312240302
3.1354942159291497,3.5351756315580345,3.5553480614894135,4.344247200580068,2.4849066497880004,2.5047667596064955,2.1972245773362196,2.005703012468697,0.6931471805599453,2.6944318016318434,0.0,3.1844024739187557,5.043425116919247,4.195761169421638,3.713572066704308,3.566989666837265,3.091042453358316,2.937313090175405,3.5553480614894135,3.4256271333798862,5.82600010738045,3.563046240704095
3.1354942159291497,4.284827305596465,3.5553480614894135,3.324592927319198,2.4849066497880004,2.42704168542794,2.1972245773362196,1.7845181893408637,0.6931471805599453,3.470585760494503,0.0,1.5514152083221413,5.043425116919247,4.524497877792129,3.713572066704308,4.168668984063994,3.091042453358316,3.230244666047861,3.5553480614894135,3.114221289470956,5.82600010738045,7.592194408934855
3.1354942159291497,4.455238098719344,3.5553480614894135,3.1478100602920467,2.4849066497880004,4.892063839084959,2.1972245773362196,1.8634668481302934,0.6931471805599453,3.5420939142522574,0.0,0.9037888195508341,5.043425116919247,5.030598835290682,3.713572066704308,2.6734881635931758,3.091042453358316,2.1766097040563435,3.5553480614894135,4.292709136570034,5.82600010738045,5.680037472705402
3.1354942159291497,3.0202989448650492,3.5553480614894135,3.2006094834319114,2.4849066497880004,3.4424847171878428,2.1972245773362196,2.048764008864031,0.6931471805599453,0.5850887247909347,0.0,0.16636929238324916,5.043425116919247,5.074989520192223,3.713572066704308,3.5836623587837413,3.091042453358316,2.0197108364439433,3.5553480614894135,3.201701600630159,5.82600010738045,6.313782265922779
3.1354942159291497,3.1008677096284565,3.5553480614894135,2.5007704174019127,2.4849066497880004,3.1085625152131513,2.1972245773362196,2.227138801885926,0.6931471805599453,0.4055867214251565,0.0,1.9297007849775443,5.043425116919247,4.031640052396477,3.713572066704308,2.5430470385885977,3.091042453358316,2.545909242209827,3.5553480614894135,2.8628129499659636,5.82600010738045,6.460673892743225
3.1354942159291497,2.889453282672279,3.5553480614894135,3.3293619902217686,2.4849066497880004,4.48975176425551,2.1972245773362196,2.5716537662177577,0.6931471805599453,1.4622264504804763,0.0,0.2609957874985692,5.043425116919247,4.292596050591826,3.713572066704308,3.4438010811722424,3.091042453358316,3.7372530045172168,3.5553480614894135,2.4992886892139223,5.82600010738045,6.560626550529824
3.1354942159291497,3.7702410899252286,3.5553480614894135,2.742641684256766,2.4849066497880004,3.266692193081381,2.1972245773362196,2.327082632368284,0.6931471805599453,2.2621909217141636,0.0,1.1127436410746898,5.043425116919247,4.505561522318973,3.713572066704308,3.3365671838361903,3.091042453358316,2.107882885852169,3.5553480614894135,3.7976699941934715,5.82600010738045,5.179165067756554
3.1354942159291497,3.0447559110097515,3.5553480614894135,3.872758169146379,2.4849066497880004,5.004874522845646,2.1972245773362196,1.3138739157588315,0.6931471805599453,0.27833814897533093,0.0,1.8973130512526477,5.043425116919247,4.169849717381908,3.713572066704308,3.9384410634095532,3.091042453358316,1.8482326810864964,3.5553480614894135,2.591061521160131,5.82600010738045,4.771720245798592
