S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,1.9459101490553132,3.001156803470868
5.4680601411351315,5.891711920664409,3.1354942159291497,3.3536539277885775,2.3978952727983707,1.7658989204900792,0.6931471805599453,5.120801265354702,4.962844630259907,5.173340621003965,3.7376696182833684,3.5095123584114516,3.091042453358316,1.5549423649437206,3.258096538021482,3.100190212118803,1.9459101490553132,4.661984251051584
5.4680601411351315,6.07829936138395,3.1354942159291497,3.6612541368765092,2.3978952727983707,2.324234813833228,0.6931471805599453,2.3244735884677845,4.962844630259907,5.851208143963634,3.7376696182833684,2.9499678103302447,3.091042453358316,3.0156387777975655,3.258096538021482,1.4981721955839349,1.9459101490553132,3.9043133610236516
5.4680601411351315,4.741968945789081,3.1354942159291497,2.795204755015578,2.3978952727983707,1.633305534941845,0.6931471805599453,3.7939065082733676,4.962844630259907,5.868915763451573,3.7376696182833684,3.806892910456083,3.091042453358316,2.4187342818041158,3.258096538021482,2.329485136707609,1.9459101490553132,1.42975737016432
5.4680601411351315,5.009858560269401,3.1354942159291497,3.8485797145090115,2.3978952727983707,1.7331967154602166,0.6931471805599453,1.8524095551220157,4.955827057601261,4.364023286684665,3.7376696182833684,3.0806901705518808,3.091042453358316,2.3670459590633754,3.258096538021482,1.469395463872953,1.9459101490553132,3.0564001928251887
5.458166067489932,5.223000088953287,3.1354942159291497,3.141873448176371,2.3353749158170367,2.0584711979939607,0.6931471805599453,4.102993008907966,4.9858871244070615,4.437040802225637,3.729701448634191,3.7171763435652654,3.091042453358316,2.497693330964136,3.258096538021482,3.9017761004247666,1.9459101490553132,4.544252153253685
5.448173122092414,5.543538768215872,3.1354942159291497,3.119599681681715,2.268683541318364,1.4751624665293783,0.6931471805599453,0.5400079172365442,5.015069891164122,3.7502532050406985,3.721669276936927,5.612469948237594,3.091042453358316,2.2289975059369893,3.258096538021482,1.5249663659780526,1.9459101490553132,3.9850055158453443
5.438079308923196,4.735112909225988,3.1354942159291497,4.008166370074506,2.1972245773362196,2.0567399381224534,0.6931471805599453,1.109576144702121,5.043425116919247,5.310578484799184,3.713572066704308,5.887083759447442,3.091042453358316,1.648478412869019,3.258096538021482,3.37355368619061,1.9459101490553132,2.1668757995290737
5.438079308923196,4.780802122670705,3.1354942159291497,3.0861737775455835,2.1972245773362196,3.4064781820346948,0.6931471805599453,2.9929263899045524,5.043425116919247,5.667089850136758,3.713572066704308,3.6029750067472817,3.091042453358316,3.02210790125081,3.258096538021482,0.4219995111981012,1.9459101490553132,2.8095275473806014
5.438079308923196,5.297008296534775,3.1354942159291497,3.799089848814087,2.1972245773362196,2.790656229643737,0.6931471805599453,3.1815716258682634,5.043425116919247,4.031590283998295,3.713572066704308,4.23526991433217,3.091042453358316,2.507619396035992,3.258096538021482,2.556234882423597,1.9459101490553132,2.5302028864156583
5.438079308923196,4.747376395510596,3.1354942159291497,3.6846478071972797,2.1972245773362196,2.0476516001632805,0.6931471805599453,5.659276220252114,5.043425116919247,5.1005821795546815,3.713572066704308,3.03784546263208,3.091042453358316,3.0808650700518214,3.258096538021482,3.8483007385079873,1.9459101490553132,4.149654311681977
5.438079308923196,5.205953418901368,3.1354942159291497,4.018538314115557,2.1972245773362196,2.5705094232882293,0.6931471805599453,2.2964187629533366,5.043425116919247,5.548499167275225,3.713572066704308,3.688737635597416,3.091042453358316,1.7714868346605446,3.258096538021482,2.4396837005839482,1.9459101490553132,5.779862451386533
