S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,1.9459101490553132,3.001156803470868
5.4680601411351315,5.376234847374523,3.1354942159291497,3.175707271082328,2.3978952727983707,2.554297216820789,0.6931471805599453,3.832785669138471,4.962844630259907,4.157278442645098,3.7376696182833684,3.5521001996474166,3.091042453358316,2.7684335828631084,3.258096538021482,1.5577071204281665,1.9459101490553132,2.1178792088810714
5.4680601411351315,5.2270199858157325,3.1354942159291497,2.9586124217451943,2.3978952727983707,2.3520918480288855,0.6931471805599453,5.184827484367573,4.962844630259907,4.583504126897882,3.7376696182833684,4.262963786583133,3.091042453358316,2.432044995922359,3.258096538021482,2.5326107699314218,1.9459101490553132,3.2322506251965213
5.4680601411351315,4.776930233806608,3.1354942159291497,2.878417031730624,2.3978952727983707,2.97024434566927,0.6931471805599453,2.1627234154952757,4.962844630259907,2.55904379153911,3.7376696182833684,3.0642450345321364,3.091042453358316,2.3111064342579697,3.258096538021482,4.031549270189278,1.9459101490553132,2.76004383853886
5.4680601411351315,5.586808454281584,3.1354942159291497,3.6790479163578964,2.3978952727983707,1.9394534137479154,0.6931471805599453,4.0788993177880855,4.955827057601261,6.014320620030033,3.7376696182833684,4.833291229822005,3.091042453358316,2.395737562623108,3.258096538021482,1.918539271927723,1.9459101490553132,2.5911726102960633
5.458166067489932,6.044577906164404,3.1354942159291497,3.819841288495681,2.3353749158170367,2.124491062345696,0.6931471805599453,2.2162685232482158,4.9858871244070615,4.526079118725373,3.729701448634191,3.894442607012274,3.091042453358316,2.944158713247738,3.258096538021482,5.660681914087529,1.9459101490553132,2.2327015707554843
5.448173122092414,5.97779541212502,3.1354942159291497,3.4310740417305556,2.268683541318364,3.530539330222463,0.6931471805599453,4.236342776049629,5.015069891164122,3.162145364855742,3.721669276936927,5.470317262877881,3.091042453358316,0.5304699126388981,3.258096538021482,2.708396259554238,1.9459101490553132,3.141965472405931
5.438079308923196,5.253233502616355,3.1354942159291497,4.3148505956121195,2.1972245773362196,1.8467342248647294,0.6931471805599453,3.941219831212786,5.043425116919247,4.197132597966147,3.713572066704308,4.692016132901358,3.091042453358316,1.2435857240103203,3.258096538021482,2.770551089882054,1.9459101490553132,3.497816760344847
5.438079308923196,5.167317465147135,3.1354942159291497,3.8161036020649894,2.1972245773362196,2.445757932139439,0.6931471805599453,2.042431995096536,5.043425116919247,3.9072643402218947,3.713572066704308,4.095516956225335,3.091042453358316,2.445832436652576,3.258096538021482,3.871040551868072,1.9459101490553132,3.1331482105371817
5.438079308923196,5.008269561797507,3.1354942159291497,2.669516533934816,2.1972245773362196,2.6380841548349325,0.6931471805599453,3.4599643247772938,5.043425116919247,5.518328532144645,3.713572066704308,4.153439497965872,3.091042453358316,2.444323177960782,3.258096538021482,4.094600053812176,1.9459101490553132,4.016233234272432
5.438079308923196,3.6371701375461067,3.1354942159291497,4.648459424539716,2.1972245773362196,2.5494546151158146,0.6931471805599453,0.767405674652422,5.043425116919247,5.4989601710990845,3.713572066704308,2.270586790781053,3.091042453358316,2.27876369434853,3.258096538021482,2.1794255907913556,1.9459101490553132,2.8774148410155793
5.438079308923196,5.420436447541312,3.1354942159291497,3.572009881568259,2.1972245773362196,1.9365530921309912,0.6931471805599453,0.8820423503003825,5.043425116919247,3.2542403096656356,3.713572066704308,5.966790342898683,3.091042453358316,2.1187344150491962,3.258096538021482,2.778822632298861,1.9459101490553132,2.1468280363444245
