S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,1.9459101490553132,3.001156803470868
5.4680601411351315,4.541817580590256,3.1354942159291497,3.7670867594077024,2.3978952727983707,2.13797826974034,0.6931471805599453,1.101581975123695,4.962844630259907,4.738039987480127,3.7376696182833684,3.7213317822240857,3.091042453358316,1.562047738448927,3.258096538021482,3.2525943815756975,1.9459101490553132,0.5562716491598318
5.4680601411351315,4.5484594308277435,3.1354942159291497,3.577312792812553,2.3978952727983707,1.7186029470157003,0.6931471805599453,4.602138387178061,4.962844630259907,3.711336915168066,3.7376696182833684,3.1303974384366127,3.091042453358316,1.6524455349487384,3.258096538021482,1.318297965204885,1.9459101490553132,2.723613773595453
5.4680601411351315,5.247363063681952,3.1354942159291497,2.946295323506645,2.3978952727983707,3.1126821687769777,0.6931471805599453,1.423594293728392,4.962844630259907,4.200971298869033,3.7376696182833684,5.459392685540805,3.091042453358316,2.527076754204968,3.258096538021482,1.9848640352899989,1.9459101490553132,2.237214136245275
5.4680601411351315,5.705080226696098,3.1354942159291497,4.047722656387301,2.3978952727983707,1.894817106568627,0.6931471805599453,0.0,4.955827057601261,5.302038571952943,3.7376696182833684,3.051870351548184,3.091042453358316,2.0201589516722755,3.258096538021482,3.075354967885267,1.9459101490553132,3.6242444904094415
5.458166067489932,6.3892108708347735,3.1354942159291497,3.7774284559852136,2.3353749158170367,2.3388556548200423,0.6931471805599453,2.612069529599832,4.9858871244070615,5.721650679956272,3.729701448634191,3.258548922282823,3.091042453358316,2.698461712316152,3.258096538021482,2.424837284242155,1.9459101490553132,2.4919312528608084
5.448173122092414,5.612301822094109,3.1354942159291497,3.6656598391005715,2.268683541318364,1.927091940226701,0.6931471805599453,0.5617772757117936,5.015069891164122,4.761970318350464,3.721669276936927,3.1414346410336034,3.091042453358316,2.8156623173228033,3.258096538021482,1.907919837155485,1.9459101490553132,4.562197599557355
5.438079308923196,4.507685180309015,3.1354942159291497,3.9985519213031675,2.1972245773362196,1.9190755965821906,0.6931471805599453,3.356261503422509,5.043425116919247,4.984043723968407,3.713572066704308,4.094362900091001,3.091042453358316,2.957087175183384,3.258096538021482,2.219144147167336,1.9459101490553132,2.3487547036612537
5.438079308923196,4.944512367691765,3.1354942159291497,3.26772471699365,2.1972245773362196,1.701600057123707,0.6931471805599453,4.027231483272535,5.043425116919247,5.293017629760317,3.713572066704308,3.2791071363824713,3.091042453358316,2.4434909185654097,3.258096538021482,1.0266730361787937,1.9459101490553132,3.228895832876322
5.438079308923196,5.487121402871593,3.1354942159291497,4.17656716452456,2.1972245773362196,1.8057196318756326,0.6931471805599453,5.382475768593869,5.043425116919247,5.364116231850441,3.713572066704308,4.098199183535625,3.091042453358316,2.526128705130299,3.258096538021482,3.7434018846103596,1.9459101490553132,4.009782598973283
5.438079308923196,5.6812858596933555,3.1354942159291497,3.065360474584903,2.1972245773362196,2.042400340626666,0.6931471805599453,1.0840295186527846,5.043425116919247,3.4730730524987323,3.713572066704308,3.8262258944751353,3.091042453358316,1.8332875980474124,3.258096538021482,0.8388676263122323,1.9459101490553132,5.079003521728958
5.438079308923196,5.772522195215258,3.1354942159291497,3.9817539007827145,2.1972245773362196,1.7880381819791984,0.6931471805599453,1.0879701558808783,5.043425116919247,4.9785928233606995,3.713572066704308,4.4134614005663995,3.091042453358316,2.557047254719238,3.258096538021482,5.348006782877631,1.9459101490553132,3.1462378541334965
