S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,1.9459101490553132,3.001156803470868
5.4680601411351315,6.153831717310831,3.1354942159291497,2.492642040557726,2.3978952727983707,1.1686794384372052,0.6931471805599453,0.4390726191372858,4.962844630259907,5.309789983177141,3.7376696182833684,4.365374535089339,3.091042453358316,2.782592286661814,3.258096538021482,3.8013546682126718,1.9459101490553132,2.887597374780294
5.4680601411351315,6.244871287661479,3.1354942159291497,3.4914712199591236,2.3978952727983707,2.363913727935985,0.6931471805599453,3.6668514717830876,4.962844630259907,4.4429508527089325,3.7376696182833684,3.977830075897801,3.091042453358316,1.8418893880308258,3.258096538021482,5.995144879252302,1.9459101490553132,4.020826147873774
5.4680601411351315,4.68624042681728,3.1354942159291497,4.0319947333754405,2.3978952727983707,3.1266992490882757,0.6931471805599453,3.251407995094425,4.962844630259907,3.6833668505120376,3.7376696182833684,4.59632420476601,3.091042453358316,2.82258325119495,3.258096538021482,3.115551635894895,1.9459101490553132,1.8434000296029724
5.4680601411351315,5.758900061353266,3.1354942159291497,3.231702560734101,2.3978952727983707,1.6541890297163468,0.6931471805599453,4.087914517807447,4.955827057601261,3.372429426209161,3.7376696182833684,2.5105671564330327,3.091042453358316,3.0926499399365968,3.258096538021482,2.1488127358410534,1.9459101490553132,2.481563401642272
5.458166067489932,4.4035677124103705,3.1354942159291497,2.941074328873043,2.3353749158170367,2.4639766496013564,0.6931471805599453,2.5055827264401125,4.9858871244070615,4.428992762197435,3.729701448634191,5.208008138416963,3.091042453358316,3.2264624302982674,3.258096538021482,3.8528906471682465,1.9459101490553132,3.448627221043391
5.448173122092414,6.311060605335046,3.1354942159291497,3.6918819823501403,2.268683541318364,1.1678996917165074,0.6931471805599453,1.6289583918574593,5.015069891164122,4.7892379171485215,3.721669276936927,4.351285747519629,3.091042453358316,2.0940404681348896,3.258096538021482,3.937212447598701,1.9459101490553132,3.789680897665033
5.438079308923196,5.68111560138679,3.1354942159291497,3.246714071936876,2.1972245773362196,2.0918543275909074,0.6931471805599453,0.0,5.043425116919247,4.108447352452813,3.713572066704308,4.454539301245048,3.091042453358316,2.5004182691661345,3.258096538021482,0.03853887886395757,1.9459101490553132,1.9503526234459
5.438079308923196,5.5480867109140215,3.1354942159291497,3.083750578287107,2.1972245773362196,1.8412316212466626,0.6931471805599453,3.7593154598070155,5.043425116919247,4.791830221292415,3.713572066704308,4.038703130541167,3.091042453358316,3.8624526119111193,3.258096538021482,2.9466290464979212,1.9459101490553132,1.8469817146234624
5.438079308923196,4.538168061583929,3.1354942159291497,3.9087598380326205,2.1972245773362196,1.418873852717133,0.6931471805599453,3.713282206402069,5.043425116919247,4.35216553744811,3.713572066704308,4.935120604297028,3.091042453358316,2.589499455714936,3.258096538021482,2.4779103936333007,1.9459101490553132,3.8517288057628076
5.438079308923196,5.513951191929242,3.1354942159291497,3.4361945959923106,2.1972245773362196,1.7324443041917905,0.6931471805599453,3.5671302877217634,5.043425116919247,4.682137303884558,3.713572066704308,4.048299177538976,3.091042453358316,2.931808077805228,3.258096538021482,3.401929959609591,1.9459101490553132,3.101612749777571
5.438079308923196,6.379936288042541,3.1354942159291497,3.022966980064603,2.1972245773362196,2.11581455854693,0.6931471805599453,0.5946332541970376,5.043425116919247,3.4702113728781496,3.713572066704308,3.933466524634298,3.091042453358316,2.010003257335084,3.258096538021482,3.2083915258452107,1.9459101490553132,3.0511981379205153
