S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,1.9459101490553132,3.001156803470868
5.4680601411351315,4.239580025545363,3.1354942159291497,4.439579000558693,2.3978952727983707,1.9788293517167084,0.6931471805599453,1.8083289910141578,4.962844630259907,3.7235386785780937,3.7376696182833684,4.509305003680149,3.091042453358316,2.1923368681599404,3.258096538021482,2.82866309327329,1.9459101490553132,3.8758655921131444
5.4680601411351315,5.879528613778149,3.1354942159291497,4.126835245126698,2.3978952727983707,2.431952411729493,0.6931471805599453,3.1857771108855184,4.962844630259907,3.559071424444627,3.7376696182833684,3.461625271030672,3.091042453358316,2.0524172096802147,3.258096538021482,3.443841609700123,1.9459101490553132,2.3170793546127753
5.4680601411351315,5.600244079888262,3.1354942159291497,3.822052204881506,2.3978952727983707,2.4772560728138284,0.6931471805599453,2.334740374509357,4.962844630259907,4.206663479057115,3.7376696182833684,3.429175630108287,3.091042453358316,2.097142257062024,3.258096538021482,2.9427716981613767,1.9459101490553132,3.0769611906253416
5.4680601411351315,5.36930730583828,3.1354942159291497,3.855590199220767,2.3978952727983707,1.5770277199470866,0.6931471805599453,0.5905304970722556,4.955827057601261,4.855533315427981,3.7376696182833684,4.091361168386624,3.091042453358316,1.253029767967359,3.258096538021482,2.3659104722782844,1.9459101490553132,1.6335769477484905
5.458166067489932,3.1178297655701095,3.1354942159291497,3.494398791357984,2.3353749158170367,2.6041702110149636,0.6931471805599453,2.807463426775638,4.9858871244070615,4.510893463800418,3.729701448634191,5.226005159537621,3.091042453358316,2.3273923132456797,3.258096538021482,3.8356157647119913,1.9459101490553132,2.715152901540847
5.448173122092414,5.529048089315435,3.1354942159291497,3.3356925148556584,2.268683541318364,2.0086462380586108,0.6931471805599453,3.588359740230394,5.015069891164122,3.394744208342357,3.721669276936927,4.056986504800076,3.091042453358316,4.588453857334132,3.258096538021482,3.0197589511451883,1.9459101490553132,1.97956060913686
5.438079308923196,4.927704709792772,3.1354942159291497,3.943338429609502,2.1972245773362196,1.725071270844972,0.6931471805599453,1.7925664684705254,5.043425116919247,4.012738655062112,3.713572066704308,6.439788855986539,3.091042453358316,2.5586189619174937,3.258096538021482,2.3244895914261776,1.9459101490553132,3.1836715178574866
5.438079308923196,5.284571907756212,3.1354942159291497,3.5528156433969964,2.1972245773362196,2.1694988254129264,0.6931471805599453,3.052623169830068,5.043425116919247,5.847457131374543,3.713572066704308,4.2709246684887185,3.091042453358316,4.008238026503791,3.258096538021482,2.2632995846203623,1.9459101490553132,3.0240344593489117
5.438079308923196,5.719068609883637,3.1354942159291497,3.6713966638119455,2.1972245773362196,2.6155335193945746,0.6931471805599453,2.5649052583647327,5.043425116919247,4.554994992882725,3.713572066704308,3.4736983639157564,3.091042453358316,1.8980640437681204,3.258096538021482,2.6658717930721085,1.9459101490553132,4.601068749358707
5.438079308923196,4.179783494952724,3.1354942159291497,3.7802128652355513,2.1972245773362196,2.1923719085990445,0.6931471805599453,4.178750501308244,5.043425116919247,4.522238518311818,3.713572066704308,4.55815697671255,3.091042453358316,2.8069305719540245,3.258096538021482,2.6565888591657805,1.9459101490553132,1.3770075295055009
5.438079308923196,5.775691807931077,3.1354942159291497,4.178722700622504,2.1972245773362196,2.4236626793754668,0.6931471805599453,2.3275942805976197,5.043425116919247,3.919102640930017,3.713572066704308,5.432958436723544,3.091042453358316,1.5865092879349385,3.258096538021482,1.54954639248556,1.9459101490553132,3.0194222584765638
