S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,1.9459101490553132,3.001156803470868
5.4680601411351315,5.326098503821946,3.1354942159291497,3.515358777218529,2.3978952727983707,2.316898832064405,0.6931471805599453,3.020079266267598,4.962844630259907,4.5521355233856085,3.7376696182833684,4.323306933816324,3.091042453358316,2.330133094287819,3.258096538021482,0.9911889391312738,1.9459101490553132,3.087743332814079
5.4680601411351315,5.403038902181557,3.1354942159291497,3.381961231957047,2.3978952727983707,2.1725679324197316,0.6931471805599453,1.6085566162383245,4.962844630259907,3.8120669615927856,3.7376696182833684,2.7871513707991635,3.091042453358316,2.202157259263547,3.258096538021482,6.104882346878666,1.9459101490553132,3.2758006984442334
5.4680601411351315,4.405577768181084,3.1354942159291497,3.23613944190868,2.3978952727983707,2.72520852080409,0.6931471805599453,1.6014947196260143,4.962844630259907,5.826451676257532,3.7376696182833684,4.603572922848115,3.091042453358316,2.8248336562232907,3.258096538021482,2.4642977649956594,1.9459101490553132,1.706097679929589
5.4680601411351315,4.729392652787849,3.1354942159291497,3.3586471241496954,2.3978952727983707,1.9559677519664516,0.6931471805599453,0.5550317977354529,4.955827057601261,2.51176080365596,3.7376696182833684,2.7692064075824994,3.091042453358316,2.4175877416949416,3.258096538021482,2.8368933575069293,1.9459101490553132,2.0824399124720308
5.458166067489932,4.353282905606746,3.1354942159291497,3.545088661547132,2.3353749158170367,2.3713494934084345,0.6931471805599453,3.160402621294675,4.9858871244070615,4.4598742146125225,3.729701448634191,5.479449717657896,3.091042453358316,3.2968314555313487,3.258096538021482,1.05691780866518,1.9459101490553132,4.945504695717808
5.448173122092414,3.215850037781804,3.1354942159291497,3.5456086890008693,2.268683541318364,2.2746192692256706,0.6931471805599453,1.9145277454135825,5.015069891164122,4.696957024849373,3.721669276936927,4.678086448629989,3.091042453358316,2.3759980578034416,3.258096538021482,3.565492574459292,1.9459101490553132,3.7585428433375228
5.438079308923196,5.8147869974249655,3.1354942159291497,2.621788022613584,2.1972245773362196,2.7826244885661975,0.6931471805599453,2.2998184920677147,5.043425116919247,3.885723030926492,3.713572066704308,5.231905941234984,3.091042453358316,2.2027339939979997,3.258096538021482,1.3959978061593377,1.9459101490553132,2.620616207955962
5.438079308923196,4.894366933767457,3.1354942159291497,3.8475689927921763,2.1972245773362196,1.5148660411236683,0.6931471805599453,3.9110491277007786,5.043425116919247,4.846393021202027,3.713572066704308,4.892117333021262,3.091042453358316,1.7467351172275793,3.258096538021482,1.6701718189044203,1.9459101490553132,1.3306706486999746
5.438079308923196,4.819760803083076,3.1354942159291497,4.977009592235341,2.1972245773362196,2.681265673539606,0.6931471805599453,0.8315457189974877,5.043425116919247,5.403071758959647,3.713572066704308,4.784834413928859,3.091042453358316,2.2219427461021106,3.258096538021482,1.8557861985715542,1.9459101490553132,3.1220601299493125
5.438079308923196,4.854176896532462,3.1354942159291497,4.099665319799957,2.1972245773362196,2.3965836571341503,0.6931471805599453,1.7368678595503368,5.043425116919247,3.8356577574794417,3.713572066704308,2.928879061848886,3.091042453358316,2.845603521132752,3.258096538021482,2.13067867642571,1.9459101490553132,2.8632796887364043
5.438079308923196,5.239494920212918,3.1354942159291497,3.664810476363272,2.1972245773362196,3.1192369180219517,0.6931471805599453,2.166743139868706,5.043425116919247,3.6307092057121313,3.713572066704308,3.5671415457094313,3.091042453358316,3.1716454918104735,3.258096538021482,4.343192819432987,1.9459101490553132,4.254812471202895
