S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,1.9459101490553132,3.001156803470868
5.4680601411351315,4.533760561895524,3.1354942159291497,3.3464332020429444,2.3978952727983707,3.0709012980612003,0.6931471805599453,3.0118803076908205,4.962844630259907,4.249933657383951,3.7376696182833684,2.845405357881509,3.091042453358316,3.0741389966530757,3.258096538021482,4.50745025729398,1.9459101490553132,4.160802462252955
5.4680601411351315,5.0484496637976815,3.1354942159291497,4.3784614241289,2.3978952727983707,1.5978658021492378,0.6931471805599453,1.1718147844711244,4.962844630259907,3.904305407835949,3.7376696182833684,2.69485330844815,3.091042453358316,2.4330317582678282,3.258096538021482,3.300414503360538,1.9459101490553132,4.520911542969718
5.4680601411351315,4.99160315790274,3.1354942159291497,4.242866466264739,2.3978952727983707,2.04538921983491,0.6931471805599453,1.335888236526038,4.962844630259907,3.7068959388999145,3.7376696182833684,4.22200129271163,3.091042453358316,2.7945371418954474,3.258096538021482,3.7287163075009326,1.9459101490553132,1.8251452290706691
5.4680601411351315,4.706839256777329,3.1354942159291497,3.5185775729509445,2.3978952727983707,2.8949824444241337,0.6931471805599453,2.6127355484880432,4.955827057601261,5.593681119781209,3.7376696182833684,2.9502638174529245,3.091042453358316,2.798457868908659,3.258096538021482,2.6525836940585976,1.9459101490553132,4.250216831018786
5.458166067489932,5.405064747290179,3.1354942159291497,3.3280564830516237,2.3353749158170367,2.2469659789162413,0.6931471805599453,1.128537507063157,4.9858871244070615,4.479658288524096,3.729701448634191,2.3962809526024325,3.091042453358316,2.285647945266583,3.258096538021482,2.2291817991280367,1.9459101490553132,2.766349768023108
5.448173122092414,6.170998540573411,3.1354942159291497,3.2264012371032824,2.268683541318364,1.8478433453116025,0.6931471805599453,3.3761819553873114,5.015069891164122,5.210233272395798,3.721669276936927,3.7204888820083952,3.091042453358316,2.709690684076736,3.258096538021482,3.044527890501737,1.9459101490553132,3.533232656988194
5.438079308923196,4.3689388289314595,3.1354942159291497,3.9322748143720454,2.1972245773362196,2.7064034698576567,0.6931471805599453,2.257138923467752,5.043425116919247,5.208386887497494,3.713572066704308,3.3778810966425423,3.091042453358316,2.2954186933516705,3.258096538021482,4.381430489536966,1.9459101490553132,4.995852564034193
5.438079308923196,6.034370789145257,3.1354942159291497,3.595056525457821,2.1972245773362196,1.5047805700067922,0.6931471805599453,1.5158352510223032,5.043425116919247,6.181030211892135,3.713572066704308,2.742620830358315,3.091042453358316,3.081816588674978,3.258096538021482,1.7262904786574942,1.9459101490553132,3.062380410238833
5.438079308923196,3.910474022685586,3.1354942159291497,3.375706928076806,2.1972245773362196,3.2513575444011624,0.6931471805599453,4.975227678194004,5.043425116919247,4.844422995332552,3.713572066704308,3.3549170523408134,3.091042453358316,2.652630299710621,3.258096538021482,1.9429689946861153,1.9459101490553132,2.161329587926235
5.438079308923196,6.186371528628525,3.1354942159291497,3.356390188463799,2.1972245773362196,1.9110882042620188,0.6931471805599453,3.651498371643706,5.043425116919247,5.286660023694725,3.713572066704308,3.3412961432354025,3.091042453358316,1.464457202837403,3.258096538021482,2.181744915246092,1.9459101490553132,3.3419577406578305
5.438079308923196,5.405593755135076,3.1354942159291497,3.2391329063642162,2.1972245773362196,2.2519861386595075,0.6931471805599453,0.9886377278627092,5.043425116919247,5.0916105296274505,3.713572066704308,4.066837866295576,3.091042453358316,2.4846598345280877,3.258096538021482,2.7122240796388515,1.9459101490553132,1.6967212189881467
