S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,1.9459101490553132,3.001156803470868
5.4680601411351315,4.973677262077087,3.1354942159291497,3.7467089850786777,2.3978952727983707,1.999636328731208,0.6931471805599453,2.47814608151468,4.962844630259907,4.878929158930855,3.7376696182833684,3.912206680989119,3.091042453358316,2.5534405588263596,3.258096538021482,0.916635735693587,1.9459101490553132,4.12813145271367
5.4680601411351315,5.6225510553402795,3.1354942159291497,3.6634254645712514,2.3978952727983707,1.8643278453966166,0.6931471805599453,3.791600501751908,4.962844630259907,4.0826150667201135,3.7376696182833684,4.055978337139113,3.091042453358316,1.1247133543726007,3.258096538021482,3.1974678663965865,1.9459101490553132,1.3047900658788485
5.4680601411351315,5.73808825282094,3.1354942159291497,3.481860583392646,2.3978952727983707,1.8680506889464783,0.6931471805599453,0.5413778493418699,4.962844630259907,3.589591293920651,3.7376696182833684,3.53392198065749,3.091042453358316,1.856420810939465,3.258096538021482,4.1278716326340525,1.9459101490553132,2.1345551289981604
5.4680601411351315,5.273998476699107,3.1354942159291497,3.423488580509193,2.3978952727983707,2.4506735605946957,0.6931471805599453,5.385052242269381,4.955827057601261,3.459787420463757,3.7376696182833684,4.026143628363114,3.091042453358316,2.158767520478181,3.258096538021482,2.889899761636891,1.9459101490553132,3.9828786205151867
5.458166067489932,4.152311658564873,3.1354942159291497,3.3043083466543006,2.3353749158170367,3.494949253215249,0.6931471805599453,3.599454752843163,4.9858871244070615,3.9031037392874306,3.729701448634191,5.478891232001265,3.091042453358316,1.7947439087838872,3.258096538021482,3.1730016268168297,1.9459101490553132,2.9303503326854687
5.448173122092414,4.665154332073512,3.1354942159291497,4.396278311199367,2.268683541318364,2.8898441872297767,0.6931471805599453,2.603932226195028,5.015069891164122,3.403874423943095,3.721669276936927,2.223777304905526,3.091042453358316,1.6018222214346083,3.258096538021482,2.6037105083861682,1.9459101490553132,3.767372949536975
5.438079308923196,5.320302546366141,3.1354942159291497,3.3456541063547736,2.1972245773362196,2.561427840577098,0.6931471805599453,2.5695783397045924,5.043425116919247,5.449034469577523,3.713572066704308,3.9308666286263527,3.091042453358316,3.0112561449144373,3.258096538021482,3.5384188525005458,1.9459101490553132,2.8589476898873474
5.438079308923196,6.230159922628284,3.1354942159291497,3.6521277666153096,2.1972245773362196,3.196271493262207,0.6931471805599453,1.9887295747692435,5.043425116919247,6.0343117412799,3.713572066704308,2.5806938306627667,3.091042453358316,3.1400653372970746,3.258096538021482,2.9570531977113186,1.9459101490553132,2.9641192687208844
5.438079308923196,6.3667542826207715,3.1354942159291497,4.257312781598237,2.1972245773362196,3.2802354324542353,0.6931471805599453,3.873252979585817,5.043425116919247,4.609576878259487,3.713572066704308,5.097630991906028,3.091042453358316,3.109290787709298,3.258096538021482,0.7341666782841569,1.9459101490553132,3.3393484727622944
5.438079308923196,4.831838789579685,3.1354942159291497,3.875153356106595,2.1972245773362196,1.9920557102640315,0.6931471805599453,2.4130042073167863,5.043425116919247,5.94551296058855,3.713572066704308,6.13099942689703,3.091042453358316,2.0793291255214674,3.258096538021482,2.6811877948621197,1.9459101490553132,4.42611559253587
5.438079308923196,5.381577366722532,3.1354942159291497,3.3873573613498484,2.1972245773362196,0.23407644386656035,0.6931471805599453,0.0,5.043425116919247,3.8079573950750567,3.713572066704308,3.435160592800098,3.091042453358316,2.514149718963967,3.258096538021482,1.470920064311925,1.9459101490553132,2.7613465655903404
