S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,1.9459101490553132,3.001156803470868
5.4680601411351315,5.850741477213709,3.1354942159291497,2.956628285984329,2.3978952727983707,2.325119398484474,0.6931471805599453,2.7919974660689606,4.962844630259907,5.611136987125207,3.7376696182833684,2.865510796338313,3.091042453358316,2.140558502475524,3.258096538021482,1.9353419787488788,1.9459101490553132,0.8696183749765689
5.4680601411351315,5.3994763369896095,3.1354942159291497,2.7537139731516787,2.3978952727983707,2.1333952433392493,0.6931471805599453,1.087680632677791,4.962844630259907,4.89834342713531,3.7376696182833684,3.117627842206633,3.091042453358316,2.748701950056413,3.258096538021482,0.9419840309387075,1.9459101490553132,3.9588265263180284
5.4680601411351315,5.060729390423134,3.1354942159291497,2.6763646894420656,2.3978952727983707,1.8667566886803537,0.6931471805599453,1.6571082645659674,4.962844630259907,5.124775082242989,3.7376696182833684,3.3311841572167022,3.091042453358316,2.6368627798960667,3.258096538021482,1.294149729916964,1.9459101490553132,1.917244514006174
5.4680601411351315,5.367286522409164,3.1354942159291497,3.8755515828277574,2.3978952727983707,1.9623108338402757,0.6931471805599453,5.3212145256023025,4.955827057601261,3.38711398362556,3.7376696182833684,2.847837384822844,3.091042453358316,2.0255136051124802,3.258096538021482,3.0073916998281214,1.9459101490553132,3.4661371205992144
5.458166067489932,5.115885118034981,3.1354942159291497,2.873018802353195,2.3353749158170367,2.9932986486310824,0.6931471805599453,1.8850832311591907,4.9858871244070615,4.489328940557347,3.729701448634191,3.5694516875019744,3.091042453358316,2.5319211777640125,3.258096538021482,4.999399264768469,1.9459101490553132,3.1435381363213257
5.448173122092414,4.615424421105794,3.1354942159291497,2.8754412751744636,2.268683541318364,2.540064045889331,0.6931471805599453,4.546199347372701,5.015069891164122,3.7256362355719856,3.721669276936927,4.91196590382027,3.091042453358316,1.9263409568346037,3.258096538021482,0.8930053146180887,1.9459101490553132,5.243008737176272
5.438079308923196,6.109229691051481,3.1354942159291497,3.5564967281248485,2.1972245773362196,2.3148572228250734,0.6931471805599453,3.427768786120028,5.043425116919247,4.7342617770751865,3.713572066704308,2.2509328908956263,3.091042453358316,2.984084504526721,3.258096538021482,4.411719118830718,1.9459101490553132,1.8352607170037516
5.438079308923196,5.628969124549178,3.1354942159291497,2.045698608833824,2.1972245773362196,2.967528409115973,0.6931471805599453,1.1899977054025173,5.043425116919247,5.028819604308833,3.713572066704308,3.6073158695456193,3.091042453358316,1.7525111395275303,3.258096538021482,4.275267819699827,1.9459101490553132,3.5145977847812464
5.438079308923196,5.627912764372899,3.1354942159291497,3.8461015729697503,2.1972245773362196,1.3287494338495651,0.6931471805599453,5.7479365822486805,5.043425116919247,5.0691008920399625,3.713572066704308,3.1811363181419843,3.091042453358316,1.903873670574869,3.258096538021482,2.563251190049984,1.9459101490553132,3.7235567037916226
5.438079308923196,4.117261658819113,3.1354942159291497,3.914179000228731,2.1972245773362196,2.4588706186581604,0.6931471805599453,4.567410518403044,5.043425116919247,4.251314702048945,3.713572066704308,2.465739271194905,3.091042453358316,3.4047041804098073,3.258096538021482,4.130229155562682,1.9459101490553132,3.9081478928755136
5.438079308923196,5.79988598322839,3.1354942159291497,3.0618160939103936,2.1972245773362196,3.0438908612588884,0.6931471805599453,1.0706376013971552,5.043425116919247,3.359294525847682,3.713572066704308,2.1803618643667555,3.091042453358316,1.6651229718739309,3.258096538021482,3.286680935390726,1.9459101490553132,3.1173198419006343
