S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,1.9459101490553132,3.001156803470868
5.4680601411351315,4.9393606952917954,3.1354942159291497,4.015060629536781,2.3978952727983707,2.091012311270498,0.6931471805599453,1.8521731852201366,4.962844630259907,4.357483779832562,3.7376696182833684,4.644401220355557,3.091042453358316,2.396852622672885,3.258096538021482,3.5584176508052137,1.9459101490553132,3.919042879472361
5.4680601411351315,4.558071437202333,3.1354942159291497,3.5896816588701927,2.3978952727983707,1.4198333000951253,0.6931471805599453,2.7661685807395866,4.962844630259907,3.8182464745548987,3.7376696182833684,5.324251408710607,3.091042453358316,3.482485756670162,3.258096538021482,1.3968424241924213,1.9459101490553132,4.347040750646844
5.4680601411351315,6.800974568320714,3.1354942159291497,3.266180448727388,2.3978952727983707,2.715928007098361,0.6931471805599453,2.8004705235698424,4.962844630259907,5.8584249722434905,3.7376696182833684,3.60431133628064,3.091042453358316,2.2541339136164997,3.258096538021482,3.71045161176016,1.9459101490553132,2.0078940007814094
5.4680601411351315,5.007893704729998,3.1354942159291497,2.878979078439201,2.3978952727983707,1.0943449529113694,0.6931471805599453,2.0289633975137185,4.955827057601261,6.2290596476218765,3.7376696182833684,4.330867338037538,3.091042453358316,2.7221087514757647,3.258096538021482,2.8898172507719115,1.9459101490553132,4.691006028204633
5.458166067489932,3.9665847752532013,3.1354942159291497,3.761444435279103,2.3353749158170367,2.1108953240281463,0.6931471805599453,1.605440185147011,4.9858871244070615,5.122103237019553,3.729701448634191,4.240113654962837,3.091042453358316,1.5769166904630962,3.258096538021482,3.545224487238816,1.9459101490553132,4.0204933549962725
5.448173122092414,5.911522989663908,3.1354942159291497,3.10768712814623,2.268683541318364,2.312893034869115,0.6931471805599453,5.7886917010155585,5.015069891164122,5.184605025412772,3.721669276936927,3.3914861190360903,3.091042453358316,2.34588426400622,3.258096538021482,1.1391326522512901,1.9459101490553132,2.4022579607226664
5.438079308923196,4.272237921632318,3.1354942159291497,3.538495274853484,2.1972245773362196,2.09105231979474,0.6931471805599453,0.0,5.043425116919247,5.564988356834151,3.713572066704308,3.6245238046941823,3.091042453358316,2.0829340703321546,3.258096538021482,2.599658068519154,1.9459101490553132,2.3265749888604277
5.438079308923196,4.550407117729135,3.1354942159291497,3.4311827855319477,2.1972245773362196,2.376140589260072,0.6931471805599453,3.9490996061595327,5.043425116919247,3.3315291589258322,3.713572066704308,3.7808094712147193,3.091042453358316,2.727934192737173,3.258096538021482,3.4273114115758245,1.9459101490553132,4.218205548831712
5.438079308923196,5.142232997803118,3.1354942159291497,3.3021071437523624,2.1972245773362196,1.896268567396441,0.6931471805599453,1.8224055731202973,5.043425116919247,5.946920943677322,3.713572066704308,4.595039365645996,3.091042453358316,2.628304202868208,3.258096538021482,1.969816486038808,1.9459101490553132,1.231894122541288
5.438079308923196,5.019578201671889,3.1354942159291497,2.9657853417016584,2.1972245773362196,3.1521859789129105,0.6931471805599453,0.0,5.043425116919247,4.6523156465233,3.713572066704308,3.2639932460616325,3.091042453358316,2.088097339480621,3.258096538021482,2.444876977034013,1.9459101490553132,4.177542764630823
5.438079308923196,6.402949699903896,3.1354942159291497,4.104194517687924,2.1972245773362196,2.801449177577193,0.6931471805599453,1.9588644778158635,5.043425116919247,5.242981594392908,3.713572066704308,3.9196665363832692,3.091042453358316,1.9607820686924695,3.258096538021482,2.9762988393432557,1.9459101490553132,2.409782599272857
