,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
389,53360.55555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,53362.66666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,53364.77777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,53366.88888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,53369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,52364.91089445036,52364.91089445036,52364.91089445036,52364.91089445036,52364.91089445036,52364.91089445036,52364.91089445036,52364.91089445036,52364.91089445036,52364.91089445036,52364.91089445036,52364.91089445036,52364.91089445036,52364.91089445036,52364.91089445036,52364.91089445036,52364.91089445036,52364.91089445036,52364.91089445036,52364.91089445036,52364.91089445036,52364.91089445036,52364.91089445036,52364.91089445036,52364.91089445036,52364.91089445036,52364.91089445036,52364.91089445036,52364.91089445036,52364.91089445036
395,,52935.28864400994,51219.49864787996,50664.70263499319,48043.40855060414,53659.638188822304,49264.908860775264,44256.529124021705,51292.86945049662,54425.722874011466,51951.26537394995,49128.21146525267,51004.71288944983,46595.06744759716,55084.55874610468,50024.6963548375,56521.11114181389,53078.73565473201,55075.85804577114,51677.39584911043,50850.16419145653,48473.44601636779,53303.439847049245,52015.96344117339,50065.32788629257,54275.110105624946,57514.5090158449,50502.23682440865,52056.908980659275,53912.83770288261,52366.13414489765
396,,52940.98811249964,52672.68924701576,55558.79285315553,56160.246255869606,52278.53189167171,55074.39196687864,46961.18737593882,56938.34215744208,51007.40658539755,54788.249270209504,56352.66114811837,59366.59224572376,57650.036396081,50286.28618492062,57264.48975671719,49170.07227763696,51453.38760122837,50617.85116715045,52367.00707041096,55001.310620837154,52189.3023429773,52856.8639680739,50024.25320923264,54808.05263152896,56282.47674579887,49965.40965395624,49286.38323516389,52411.499604041484,48940.71954219133,52003.325898321025
397,,49506.580547860794,48137.162876864306,53095.13428855801,53915.59129870344,51883.12282761859,52428.32818011156,53312.486105195516,53615.95288947427,52099.45931172466,51186.841857704116,55194.16454656976,52582.64413940153,49679.405982793694,53433.323683800314,50842.762657003965,57406.20056682605,52337.346029099645,50958.12099204108,50455.754218909744,48472.02337005479,53281.32249184506,49422.864114826116,54417.90861084702,48912.577421040856,49415.481547852316,52645.87608212405,47028.576443800055,53434.009857157,53402.3239641716,52755.52750041685
398,,50179.40348736628,52546.77930281154,51319.538157815616,53328.43523313097,52531.25780576346,53376.561720095146,52943.96447615906,53988.94568230462,50469.35279951908,52564.05429855063,51674.656010976825,51148.104514191684,52802.87438902694,51250.27903202687,54176.86503256454,54229.09190843838,50934.70053280563,49651.39017835848,50599.55687884152,49962.54361536065,53294.691217010055,48774.141866861406,53591.3290346073,48210.86178448849,53000.99792115753,49097.4632179636,48881.79971755591,51533.6278088311,57032.44889462154,50903.30327716718
