,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
135,5600.777777777777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,5581.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,5561.888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,5542.444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,5523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,,5459.52257487492,5459.52257487492,5459.52257487492,5459.52257487492,5459.52257487492,5459.52257487492,5459.52257487492,5459.52257487492,5459.52257487492,5459.52257487492,5459.52257487492,5459.52257487492,5459.52257487492,5459.52257487492,5459.52257487492,5459.52257487492,5459.52257487492,5459.52257487492,5459.52257487492,5459.52257487492,5459.52257487492,5459.52257487492,5459.52257487492,5459.52257487492,5459.52257487492,5459.52257487492,5459.52257487492,5459.52257487492,5459.52257487492,5459.52257487492
141,,6557.161138043779,4552.942543161054,5232.753425697944,5716.250462691683,5835.186358676428,5811.107090504569,5457.183665842666,5002.996533056916,6332.290151437366,5290.0183464211395,5223.198094587077,6059.898813906495,5411.847425654589,6361.75012561194,5726.983589225436,5813.190834210195,5386.759387669631,5454.556053135243,6547.860228400242,5014.924914247217,5262.474259498984,5780.416977904069,5778.1229244444185,5011.960888840595,5309.33824023226,5553.530867479293,5346.510689313221,5050.41646875679,6149.8011213443915,5686.967467163334
142,,6289.240200871231,6395.013349544186,5517.337579779628,6001.946179855592,6662.315408287239,5847.073630907155,4636.136644686478,5871.185718285769,6430.872946699108,6298.106384785093,4668.29753609008,5001.388224361934,5637.259620351335,5355.377157136242,5547.766034785131,5949.737698730962,6107.118700605151,6235.830187494702,5226.59177181641,5295.565744792401,4868.098604667339,6079.380464969265,5433.082283196772,5210.553334819454,5403.39075687611,5452.745247679042,4933.318827164137,5456.658021219968,5699.220096477973,5089.370074301185
143,,5462.518996208711,5461.348185117969,5218.314310681314,4929.690453343051,5641.5723656471355,5397.517430490642,5244.997339033111,5578.468078020067,5310.0085661725425,5478.849657936836,5561.74088614136,5575.643261164839,5866.177202138377,5953.342129487978,5493.7745324800835,6013.638509977901,5022.578038614055,5277.349434359815,5199.473371776692,5297.64699019132,5953.05220455371,4822.316397351908,5798.708081208485,5199.181851479055,6279.152143430216,4707.029783578463,5776.708907898266,5925.279436242438,6676.527776470541,5776.183544754748
144,,5195.7369519987515,6281.3925163393305,5176.054875640494,5164.869743216586,5531.011968590288,6649.856444975438,5764.052754053559,6592.026874999644,5845.397786344799,5584.76170190084,5157.791364574911,6429.272686558621,5971.507106613866,6406.686596079728,5699.0097697822075,5858.687329440342,4489.650719721986,4657.11152301514,4989.170309733543,5481.543993416074,5539.512421996835,5626.979522437736,5432.703477900404,5542.182049424488,6008.117752624444,5288.342114433044,4363.621922473886,4590.685044429864,6117.037168332302,5855.341403122323
145,,4968.924120709371,6176.097894627129,5574.72815002015,5317.934587503465,5901.340530498316,6109.2121804768985,6120.686677110231,6829.694062447749,6295.6337870402585,5867.091558557882,5406.451815646535,5700.075276495828,5373.1416273238565,6863.698310885347,5534.080970814458,5388.216826816968,4876.722822481572,5799.4522706395655,5244.4355539252365,5691.523449043398,5441.691664943981,5219.289462445947,5179.039778258692,5493.161760223239,5515.349851713779,5319.941609824025,6070.442717975689,4844.705019825461,6319.305041210656,6270.306513340773
