,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
400,,42032.89679140573,48687.77312126689,40847.088659699904,42193.46071290832,47590.103007865226,49687.72630450254,53139.581527271206,44807.541999082176,44957.68030409754,46980.76758090054,48627.936499967494,39752.80106348731,44805.32909333802,47082.6359372884,42262.77053328392,46983.427708151234,38453.61144900871,50170.97976147262,41524.46933001991,47467.20550258028,55166.587852056866,50655.73138583559,50928.85472998025,40530.927788440094,44608.34823886251,52655.48434538763,52685.46180063026,47569.366558350186,52261.29439695021,47560.58067133802
401,,45172.20234854036,45933.15511858883,50631.59837799339,47756.98314865232,46460.59913241202,47517.546143662286,45404.64073076321,46036.927349547295,46408.705831292595,45266.112125749365,49245.57090216572,43246.28779938904,46023.210511121884,47813.21773965383,47632.98504252791,41597.287876826784,49492.931336147514,44656.87672843753,46263.70848497709,40836.28684218596,50400.05085896197,53000.3195426421,42790.68129576725,48596.51528664802,51719.382142966104,48087.249242439575,43254.7072777374,38218.94311627249,48780.04185222833,37571.96369228728
402,,41486.583264122906,45337.92873327951,50824.391956565276,46628.03017938354,46984.29056178686,47409.616919237975,42054.92368679344,50405.80959426575,42064.197307838804,42257.376557834985,45582.69454855507,36941.47070023764,37129.51889505159,45106.6040290932,46981.7055121843,48931.74226767098,39558.97562382038,38900.234970820435,47618.6524090613,44703.79398166006,41649.21318773839,47956.26744434948,47322.55135440943,50207.80754020561,45654.912071127736,51982.08396740925,46666.11631225169,50418.68875878028,46034.00599503914,42695.069782290026
403,,46521.494742310955,44333.39222166912,46983.88733163913,45862.17396612659,49798.51578435972,41138.254651421164,46044.87293466047,46668.33429925896,43390.955308803364,43355.06995634534,50837.02280284554,44239.53542790709,45223.939680736774,44813.63235303982,40276.700931748346,45135.83030787595,44897.4441149152,47141.392383908846,47529.34166420918,42836.91744056231,42870.7648164959,50038.078810131956,42402.06769567727,46416.30696206851,40360.45252249795,44309.63487615233,47252.13073810178,44837.506408545225,43433.22816879992,45356.674897537465
404,,48743.95056809244,49483.47094823315,50526.718401837745,40087.2268431616,49640.90427552697,43334.204353595946,49130.84122360035,37808.62586401198,40244.36209284622,39500.04615072645,43099.29403047006,44654.991475476636,44788.820970634224,41234.00691093757,49049.377891544376,44217.72955422515,43579.915595972256,52607.727158387184,49443.59440189064,42672.071388296354,46945.77224683357,48411.75970641484,47741.825461862965,42397.637739282334,47457.1525041642,48183.93351761901,46269.55985227932,46129.471943718716,45080.31716026707,39041.69212020551
405,,46975.33868238822,40683.172814792204,53246.35170309598,49620.38702532454,50500.88597185035,46353.98954802611,47569.194106704934,42483.4201559174,47974.48251853785,42880.916834380296,52900.642809477526,47419.96494960904,41238.58895343728,47969.4979839753,52127.37685654068,44284.457253679946,42597.76413979925,42713.05400715584,48668.68985800558,50744.837724394136,45255.96349165202,41908.58752103558,44040.894415987554,43238.125620095314,39065.84479457881,49860.80395140859,41987.82614342305,49655.76381487822,49125.68335107444,49079.23400715498
406,,37671.88769585071,46109.21391483715,42323.67578971288,55712.81517801654,45440.73405816123,48328.47999323235,48241.570643624356,45241.603547897415,35001.518851594774,44832.196019572955,50075.58658467954,42551.28988871649,47750.579604848885,40194.77737046787,46502.759733169696,54399.63236602672,45746.12748372586,47836.313132095995,41903.41013815055,50141.09754487039,49849.73827640726,42688.16548512896,43460.35930303345,42722.89024797949,42598.337723287535,48967.248316461126,48460.92246385821,47209.84254346565,49930.768077781526,42751.40976558651
407,,42441.39458126953,46799.66857135084,48498.53132979938,50573.14740159867,44637.79543472953,50887.54301045157,51911.42740104911,44427.380475914346,45303.053294923404,38042.921689853916,42912.175200236525,48262.67587018089,45506.32293220441,50188.07614205038,45803.67791963885,40897.19642631456,44765.34954394096,47110.302508309156,44409.66270024067,42488.92708042517,43712.350500990135,48980.32583756989,47754.37411028138,47719.718725827144,49661.202989835045,46668.192294143264,52441.80653725219,48677.48925493329,50396.508565883094,49936.65373968954
408,,39058.267419303986,47429.83702275732,47262.43540138951,47510.49807888367,46774.089682876074,40556.43680193866,45011.05815041848,48353.352819541426,45345.92970383134,46133.54196795837,55288.903910757064,45940.94681941173,46047.33301910667,37934.19678560416,48629.945263684516,43471.43188484265,47773.16419750133,45958.34275620459,51878.87994660018,47792.473921980825,47904.903069464264,47634.901684202654,48444.57422479093,36915.21680609476,44948.63071257485,44447.577985624026,47796.44067910645,46661.94962927673,50986.498280940694,48620.73479817385
409,,40859.5038631817,48179.22262227082,52724.93932772316,44711.617551461175,51020.84011484431,47394.86310640912,45661.3506830501,46779.204938562776,45933.918810422634,45455.50500425664,44410.168447589116,48304.631262945346,47032.613140685426,44819.167136806114,49284.987652852076,47115.490156152395,44276.242968237224,42215.67570959102,44777.257168851414,51800.99433067097,44568.33350757145,43964.431082125535,46116.887626084026,42215.96938332008,53003.91201260011,45296.696660399735,50807.151528342874,53938.60269224053,46856.9798369997,43119.946905203244
410,,44061.93498523456,47859.992799150845,51141.47981500512,41779.55765388779,50432.03873580805,49967.26597650577,44624.50695000728,42509.42442789425,34267.379258221736,48955.53551127189,49053.20386610322,40305.46419018726,56466.88616677762,47817.536009129544,48066.568414365,40068.63614855484,42281.01665558007,42381.91551833223,44078.29397584238,48466.17734198105,46589.81895937119,37715.05818796078,45730.077087680686,45917.62535011197,45246.35649849829,43685.78398344798,43494.598722170784,51389.81174703151,43271.09698767287,46580.43623319073
411,,44003.402537744434,46872.18908306379,49775.484497771315,51412.614437373915,49138.58826155614,39016.25541687996,45671.67670011111,39607.61635427522,48773.08562325914,51730.52414269986,44706.33597530805,48552.36889874778,45904.404830888954,55551.600673323555,44127.42684723115,42306.95766808393,47659.44202889003,43047.21050549317,45887.195852318204,50703.54844728237,46162.80691545634,42222.30771891858,46303.183395671775,42776.98089993198,44369.01229923043,53493.559770756154,40884.899126009186,46423.54296597958,50235.44419922037,38444.93742462277
412,,41669.234899320974,46536.4511988532,53073.78334734837,43910.96083108656,44996.752669769965,50194.46996434693,45485.31669942326,37290.44765911702,46859.33034819121,47982.37727744265,42820.52882014784,47787.03221364599,42289.60940462643,48509.945624797794,52505.5067424664,45367.30233750668,45721.21673113212,45196.68638540633,51056.172512901874,46400.01494863752,46078.78957142444,45230.49697152,46480.951889418786,44937.39857583496,41472.53516125166,49870.88607243273,45869.42398504621,55078.58628320211,48750.276570786875,45694.11988133391
413,,29916.621338515513,41904.95445317566,48388.10617408951,44046.331066656574,43428.35524693603,42041.46901543452,40474.714598219965,41910.402986357054,46831.65611066407,45784.091487874415,42340.99678836924,42942.15851494238,47154.977750085745,45555.62172187776,44858.306529293994,47028.660215031065,42936.106755791916,45226.25282378666,47662.92051979453,47087.0273764133,40085.92994069471,37602.214576601524,53538.28958941118,42758.83654145524,42326.35220696574,50589.847296084554,45969.2959752671,54010.1857718359,46744.961309116035,51126.16245572691
414,,39604.24018129232,48517.86741843404,47931.792478129515,49127.31153273328,45630.00364523769,48613.635975566765,45369.95769812927,44183.52590562947,47356.75967963216,43181.93000348886,48242.153168982324,45921.45245801439,42931.42442793811,43614.05395661312,46843.86226877317,40085.2289382815,45758.797603837585,46229.56153091449,43947.68674891246,49564.65748249282,46701.57522768991,38370.19348444631,50564.22447979656,44875.78857191067,47866.77693108894,51522.047027692315,51293.26230224207,51723.35384682595,49132.738261068975,55883.42045091774
415,,38533.65243364646,52330.38586237642,47051.95356671241,46259.124793323164,49845.769020186985,42933.72000484146,46816.44183361719,35938.47579348038,50892.33250875444,48422.13105847956,46329.912927486366,47619.24682997397,40283.13681161587,46979.28179091362,46746.43281867929,49094.83657792893,49384.46498326863,39175.05296512501,41614.0829280096,51330.97409179793,43210.48673097358,50933.32115316953,44126.68827288248,45413.83481285152,49113.0613325615,45650.08489626754,44917.14465220068,49711.62847274709,43161.044426961336,42311.73466375873
416,,43165.52556086362,45843.181943557705,50828.60855123236,48182.95742588015,44078.898419309866,45698.59131128213,45831.59212768989,45814.159151994994,46964.57802784397,45085.82304105632,53698.98710718834,46434.26065858125,47280.782054740215,41132.74832818846,51092.93024383066,43554.55705056851,46039.309620728476,40920.25832302535,39917.080391856296,50691.97497328416,51538.517799138004,42468.129088492395,46501.5009391977,41042.56383364707,42705.876719596825,45339.84843345394,45608.72267911397,47059.852458853486,43067.54518500978,44510.629666180066
417,,49315.06796237426,42275.71685141886,48722.74046108346,45415.684847803925,47944.93349711582,47730.26867592761,45300.48519350993,39511.38419043476,55241.1735897151,47431.66565310299,53350.0609813475,48091.57383169794,46972.03401597979,41007.63451096021,49673.27229153988,39875.9252287229,41605.50542863792,38568.21083359582,46170.130526775756,42544.62739676402,50958.40670594238,41189.400244552955,48831.871728424,42630.449702906095,38815.14500186409,47501.324020180145,46201.40564380759,45135.11720747476,51465.77355494494,40122.97435089488
