,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
344,55539.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,55547.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,55554.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,55562.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,55570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132,48949.32981704132
350,,68935.49605063075,67832.17019999393,40773.316331134345,44475.38960214977,75322.9702850067,38492.90025607943,61959.11004920068,33806.15415120691,53955.576852298545,69769.26168941233,52268.18125161791,51141.562445461874,39118.308354113135,44527.971587270134,61741.40431777469,44626.739081952874,73616.11685154209,66384.45802572463,59433.46559224825,60824.03241043632,58364.08985089558,41708.495010497376,50934.52913051648,38511.11066779608,51749.04673005401,69859.65527235465,41145.83174639274,34444.206470389116,54194.84302930502,15345.48331455577
351,,25642.375130963545,58307.8374967958,64677.762049225494,35211.7426862858,46479.395332438355,46630.91918149317,40649.67008477908,37214.73452383735,38619.113790194366,72977.82406561208,76112.94335510014,52809.75953022944,56941.56665075301,43458.8421313856,44462.294104654,66376.55668310993,55400.93383517159,46740.44562760936,52703.77431192563,50024.73207500375,54007.112276277025,52547.90244781948,34270.63528711877,73138.05177263453,47495.48021277653,57695.87738111212,66850.49707459321,40741.52079336601,45339.91678866492,70085.72662908911
352,,42363.819602903124,39716.96193389966,51012.673850568615,27721.899922962744,34005.953513579494,-1939.5158399634101,55081.84811545753,65029.03450269964,66952.12390984414,41496.94786405777,16275.514365502188,62172.59708814665,36687.80876029258,40786.18674289726,43109.1710440103,38077.662569482,53553.493704829474,41064.24585593982,73187.46129250115,59890.199509341524,64394.41157837409,65074.22899088953,48934.26937831566,46772.730534953946,58729.57737791396,54059.02674615359,49124.13327488562,45104.3196628589,54431.152333029924,47240.226425328656
353,,42538.88312882232,57044.81805525766,49568.947865340866,34500.116369802025,29560.567653275157,60030.83045041686,61796.80203854756,36236.1356264094,54661.14756832252,49752.73645188598,57826.46423884771,76227.22333086535,66680.6053633223,74803.48739843954,68639.24275168517,40623.74943604302,34987.95192496558,49152.26821266846,61514.19704754848,79797.11631103679,22521.867595498108,55483.58894556864,44885.94449108865,46023.31314665022,56456.930893366276,50351.934963639666,18244.526443807124,62967.32079349904,41530.512690742624,30269.60615896722
354,,47725.802631433835,70341.68105358833,61841.40699196936,61154.28781924633,71438.87508917761,63191.90080321782,6012.590245189912,71120.42909745716,34011.656346140284,56966.8679682841,49201.2956636766,29745.779250155647,36588.01057266636,30771.116165995896,26070.038292746558,42861.62663322605,30664.633191901998,45673.629493107066,19383.464220551454,48390.635059692395,37830.65905181072,27483.7233080041,32937.06193580375,50956.59220709999,57835.58084416467,40778.6312953793,31929.034244891653,52863.06948743381,61226.458076287694,67526.41393998112
