,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
362,,35695.25364224937,68776.83459736558,49367.705603378825,33289.97704241475,45707.227742037496,56042.09897030204,34931.06705096609,56726.582420087594,46812.86018244581,28091.82458141927,87462.95743201017,27215.40058118129,32610.13747173989,22499.902371522658,45153.401687706035,50508.353137900165,47012.57920730137,28893.44849237313,33268.50008588177,62504.63388195707,41554.89434608749,46560.1780200142,62715.31133066535,60333.70678048529,52364.35320917527,49887.638472396604,39322.77322734458,44582.260595176216,39813.99875141176,43176.95397063109
363,,52971.89752714982,20355.881518418806,36024.28711930947,57994.056855430244,78033.52255937435,42242.51426103564,55131.94526578071,49209.286031213494,40635.23754744004,50363.229734538385,8247.300554980793,39447.02830284146,28475.894975333547,35416.67385649194,45198.32032422003,45182.22587286116,52382.314946274004,60636.17416904149,71291.68735231661,45754.08732193378,40943.23693888293,40167.86507943864,63947.34639712255,38171.048079973974,76830.02738253464,40136.01242156772,48782.807295352526,46896.69603060019,41512.78738003448,38670.57639245362
364,,84068.60593667193,59567.48179650902,33289.51917468025,56730.67750225025,19865.530190759317,50792.83502977482,39224.7728233328,44694.71421119869,52276.68385973538,15947.864350995711,60923.10292935512,38843.91484822249,23524.8748221106,61948.62097449726,53005.623438052724,54117.17031719706,48543.53210127298,35062.69628604643,43169.809648588496,50762.965126577335,48488.59366830917,36577.88428255236,57019.87476262224,51579.46723442784,37634.73524167543,20313.46290664797,39725.24557777088,27922.11619688723,66991.61285707074,62340.03844703638
365,,39776.37534286549,45687.38820671737,57474.19800805629,53326.23345479806,50484.514672528734,22540.75013701736,43890.83759035564,40991.77485256503,40137.98071209012,32671.26461498042,48384.501854774455,53192.05582209977,29398.800473912823,65047.71943212253,58010.0048393067,51128.51896970746,74329.9066291316,63460.674838636216,37757.27792245145,28618.131717022286,41629.3227529645,45776.58736301378,37593.00085935694,57291.808937076436,49262.59797345601,55449.76180824296,38404.2524814131,51539.83304612479,30892.22920808117,72040.60894872369
366,,59379.34311619896,53883.01923226794,52798.43437155995,44882.10027346346,64866.01364176724,30712.142346011904,47888.90829571724,50359.416065227066,57232.45436379763,47354.53344145655,57119.593868181284,53556.206785639995,49023.77373618785,27350.585799936052,34761.77151794088,20882.34942799499,60913.52653466862,36136.44386721039,44465.228723225046,47040.30009490722,59844.33642380886,26654.868210677534,35848.70343461114,67980.64424816312,32934.74073400654,42384.466078798025,59859.99736062732,40694.61900382612,51272.06478954726,39073.445644723746
367,,41725.460523779664,56040.42531767516,37944.237500158524,47600.95791881473,72497.52972175268,29829.161759213406,55085.03316647446,54161.69457632331,28131.434910205444,42715.58209129092,52158.77280503536,28873.359731334625,43503.09076035867,53485.14981786933,38380.17893134114,56382.841719061,60318.465877751034,38444.918979476344,46232.905063572594,11406.605827780062,41437.28873025339,70269.23324847821,72202.09010896356,56601.474652484605,23473.974330069756,38630.857500656624,72550.42699488439,53412.825229063805,38684.939868626476,40083.40274826898
368,,79621.12496892187,39982.1111498004,48819.25084843326,23547.26815093434,42456.47415707006,28671.840301171032,14254.359181519765,80240.37388451018,53160.54455300623,52221.38463640396,62900.142459386385,33775.34771401362,51350.104307996604,39636.960841457665,34428.440235534996,49105.1977356982,41266.68914359934,44621.54047311356,26476.07668999216,41853.24120728648,33046.44631096133,65042.7906305756,67281.70319071104,55701.487005215524,53141.89939799339,50366.6036100169,55105.89447517498,59517.4286036647,50566.04194834368,35003.77633509836
369,,57252.80705549241,70715.80165048238,40548.82531700902,45223.97356390546,47348.983839989654,57978.6285061072,43935.46853111923,36689.629452936264,39322.420491835124,48678.236491568576,51188.260257966474,63966.79685840773,46292.85097218543,65087.51666656793,56378.0040733891,33647.57431641423,41473.1515280113,62592.9652006586,51073.7874875221,29301.012646715128,46241.49799191019,63530.13714645945,48216.72262431815,51802.606504869786,62369.844035697555,37572.828390759896,49074.14530174449,30276.370034269967,64465.50844490568,52660.06142052231
370,,57037.2684138993,31265.719677279933,55969.46135494506,52858.55658876702,57072.76921162744,78291.62994894439,32594.23368301812,31788.33940646363,39851.92381486421,52689.32643922405,56602.62361773972,73729.11853762472,35110.055576554245,45457.25470657821,44720.880192371,37720.278606711545,-1063.9807647008038,37224.895229155976,62398.11114824496,43429.1324319616,74590.80811777746,21568.759244751946,61286.470905025046,59631.3974919811,22211.0450646309,44554.259769169934,57119.630894916365,58485.10746930746,29475.188636245166,52109.31823792677
371,,39468.49571909135,51471.13017763355,56528.80403605175,54355.604862267326,58422.692072459235,54287.60376525298,23896.142998146624,16547.405052054222,32094.821115317467,52687.02547528161,48491.14596129337,55349.56319895579,45203.5153179917,50139.973676203634,16965.50236030556,50772.30488299095,54960.21889741289,42342.13102728062,41836.90503354551,46686.40790139829,37716.8515299766,47872.293362704135,27345.964041440853,28753.112038463834,31017.311445630276,30077.336854783734,48226.2330528508,60520.40377096253,61525.06202117598,57641.451597182655
372,,46176.85397546194,46067.66255200494,38271.2789905933,33090.749051858926,32017.886655427636,29340.402480286706,31626.861470575263,46299.17168566207,58925.3046990367,63657.92735534614,58868.083985818856,39036.00317597612,47685.20965724533,50906.14645913335,70210.36232366615,40784.86764038551,72469.19138411741,60928.297919947334,22546.503203235752,60376.86478758215,30394.929560886263,45535.84691821684,63788.771677263045,19319.49409586425,60001.90611777732,51048.607432369754,68283.23990024155,42037.18348229898,52460.288218835165,27158.603062390044
