,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
373,,13096.563756188298,15501.563502740537,14855.198511094608,14903.327479483902,14485.12814316546,16467.278579262038,14514.35592795183,13636.760091418539,9884.311509643263,13305.07384006571,16727.66038677005,15227.535679966288,11894.982008156288,14028.469673708782,14123.70758289848,13366.810622844881,12896.210903412733,12937.354913029598,13855.231700030683,12495.009100396546,16550.051905988013,14322.851530169872,12634.451195261468,12052.760249555813,12997.285714588912,13885.742479574386,17301.528302709856,14814.464334204957,14379.151610629035,15009.671795758255
374,,16525.49005915748,16157.619777085458,15708.818686431852,15036.612744278442,13860.340761348054,10735.446361388664,15130.92653836652,13391.854011994954,12141.948524499434,15831.554314549145,13967.424038829227,17254.320062378512,15956.101013963234,15011.035152979732,11733.912928125403,14649.304343888905,13276.65314420995,12505.935216579921,12437.983699228556,16046.896461323186,14902.442749013979,14704.46834636123,14819.394872563174,14820.425356061522,13082.190582552477,15905.396199208684,14538.200304007003,12693.860315255892,14282.347014743256,14769.627936995832
375,,14659.969846174847,14028.137386394445,11589.864982108506,10901.810212720833,15878.19267834974,13625.010877184799,14302.039937667634,13861.591010692588,14581.262921368374,13393.579913462116,16265.791335575132,14337.939358369287,13950.24594198745,15770.888069295243,14366.767491957915,15084.908573486156,16382.284897380994,15317.734675050955,13661.545363721936,14332.415508512398,18666.68895401107,15721.744516748147,12814.703787178385,14221.175166093019,14856.754733669615,17234.77003843499,11550.654331091206,18641.653733780786,14073.420913235115,17557.899284558975
376,,16437.272054579356,15145.817496017198,13961.160478089918,14507.238369798019,16831.38505371267,14043.460275101135,14333.31950797418,17535.724012266517,12302.153141771978,13633.406421737947,14160.201595929331,14575.366237364027,13837.987381107838,13650.786819387045,13676.635855484865,12966.56251800172,14826.740390321056,16902.44409544713,11975.313311028822,14961.646356736652,13431.565893238703,13854.749207369705,14564.685465466047,15898.522738159389,16048.087841940918,13258.022755451813,13710.742416549572,13517.440635638302,14368.145469446035,15398.865608373048
377,,13449.985444129437,14720.896136411295,15463.030692746515,12177.660485083125,14607.44501664969,14179.395008636258,14363.220211171427,12886.494342383554,14735.497728444361,17955.288607886305,12128.023446308343,13402.527156574179,11003.24775490314,13818.70776631912,13502.455314720644,15581.236173124802,13590.780463906054,12334.312345493578,15817.525668182618,13205.649331625229,15223.26319830031,14863.597084266587,13858.920516847742,14186.443048314472,13001.43811676032,14191.785639406313,14554.63768019912,15527.90331013889,15109.669622889787,16109.38063226411
378,,14138.57207531312,13535.117996978823,12712.141482248595,17031.72794537384,15462.667092169391,16653.299382909045,15378.34426440086,16950.500057845864,15870.407088632608,17330.93088316159,14269.168522807076,14106.651870743503,14670.233588469944,16530.30402730445,13128.473335865952,15594.210683798154,14746.738864510196,14890.36598176567,10910.767919208132,14881.27626071353,16373.725642831569,15373.39537217743,14518.169442623728,12647.258230656425,12677.122786580092,12544.076280979836,15962.275771909397,15262.958478357423,13150.765193442812,17653.766896746787
379,,15971.82092552499,14754.518484135475,17202.04957999022,13528.65983803469,15791.084023496252,15435.843779759607,12213.307179659605,13298.172282270603,19463.9914405374,14356.01086320296,13402.615721015474,17784.544258161397,15829.898771749804,13114.12889374857,13734.39893295603,15567.161240943566,15959.224159415799,13863.019719010379,14637.588259975375,12951.96691920903,13038.1523801792,13803.304787323106,15424.407111647866,10828.407274286308,12111.509244867764,13512.177817978021,13337.447577276123,14869.695496707382,15111.111915469946,16153.709540956816
380,,16263.061169638599,15976.282830915847,18101.051355929743,13566.058867172062,12877.059144501141,14421.887977336384,15156.787027692008,17306.887623738006,15646.391955774863,16643.420674220284,14142.72530730504,14900.313723683215,14741.550041601422,14925.989800526415,14059.610932610853,13937.693398267467,12939.475843383516,13209.119137892818,12797.476851232921,12965.42812876056,12426.51951083598,15625.228037967256,15536.54585371256,13605.107144677022,13215.155335320893,15238.647934643266,14293.230243394175,14958.922512006011,14388.047186000627,15746.12601128618
381,,15814.815535704487,16077.326619263265,15074.942758815652,16155.843559588173,15797.588000769532,14481.27453824047,11905.287237504277,15119.840790545963,14897.61172485575,14427.495719436289,13414.578186065111,16607.31657837733,14080.5526605013,15786.258365322934,18638.17075661584,12855.417832816149,13047.639614451877,13089.003373977179,12778.691825107704,12952.138669477452,12070.49400589049,14469.634653367551,13913.526428583742,11093.885364039586,11995.32879415106,13559.1650087964,14470.934738687241,14936.538514075914,14594.972452245267,14734.0631831631
382,,14265.743620956839,14086.842659316953,13561.978162012365,14708.845772430108,15819.959279748804,13065.084560157848,14227.157028812404,14798.28710018292,15181.515220440251,13620.910325223324,12786.34320831918,13396.990026069352,13663.704234242456,15521.972953531933,14929.137025999788,17096.28650195586,14817.34815894881,13816.255715226724,15121.53279738501,15017.186019274966,12875.596226239419,13523.794862539125,11837.404744123014,13316.480754033973,12648.793613227343,14567.143398033886,14987.949175347663,15135.115054016318,17157.8921003983,15991.353583063908
383,,17908.190890278336,15284.969107550636,15781.636771970325,14135.572457059485,14714.613868554869,17315.285674238283,15001.204525834912,13583.160216957896,15151.044612327389,14803.673139900937,17013.008192369278,18303.409433731766,14557.801906163622,12393.465450537435,15923.632555795717,12549.787685048635,17884.320069999972,13054.328050224769,15684.440192859087,13485.704177345535,15416.887719823791,17245.13186431253,14309.633974553924,13975.461385801327,12574.615354298006,13521.77595717274,11198.56110696694,17510.64308145956,12976.614812383445,15014.393981034564
384,,18399.161168948678,13693.888289790146,13658.331421959881,13096.76160367446,15236.922939804197,13913.093862051828,12563.300832282133,13501.988317942876,15294.460286961545,13426.574652200314,15927.795835965213,12137.220209474264,16405.118356154635,13544.10376882338,16247.945069692263,14022.601812918772,16584.576012766083,16269.93628236507,12094.494510291877,17105.8095459207,15931.00489187264,15245.47426216891,15823.662821247392,11998.013607855117,11226.415960444529,12379.874671440957,15890.529853605029,16177.065339164488,17626.94998312455,16566.9381615278
385,,15542.78060701405,14438.017553938605,14239.520654165026,14588.311810298692,13216.0680667043,13955.75664296022,14004.86936661596,12933.167911733568,14997.140142197757,13419.416237024016,15853.828769495933,17122.301177803613,13667.93101575423,17236.088476610574,12578.113768116373,13169.57598567271,13535.759833088992,14551.603371056533,10236.001538094466,14989.302213713438,15091.90023572908,14921.73700493214,11865.297182468732,15736.267932699311,10520.49878427331,14089.377343381051,15967.421990467239,16706.07200632175,16246.831332198713,16135.00042994479
386,,15888.444397515623,14945.417946331188,15259.43313929323,13348.804448900255,15283.823839613604,12237.965601970234,17754.563594408904,14246.040582798358,13275.814314149638,12136.316661744195,14330.931931363397,17135.750446781236,16555.51792508612,13917.213812094178,14974.290777051765,12095.323175374668,14865.14027367006,16847.39280439997,14717.920091028649,12927.204504041432,15690.099193756689,15983.758344399079,14515.313592612123,16658.636987918868,12730.79219897533,14434.411815920726,15777.663010287573,15915.598147570123,14215.596147750824,15779.19341937183
387,,17377.86260994125,14596.893356407958,17436.56624329936,16818.704362288572,13420.434250038068,13045.68625865876,14143.501727504074,18038.25897161675,16044.119473802642,14677.217652414927,13197.26209292634,15387.949149909184,13778.285786532384,14716.774595843033,14548.749416182784,12735.095266733077,16358.046101078398,16919.24834796603,14677.587649005909,15213.76415179736,16019.488430285526,16995.706977897556,13440.970627069843,15400.674469151205,14226.516657570413,12881.70040219306,16775.24444704277,15154.728777149478,12884.095064898063,13432.744877852236
388,,15120.68153831693,11413.45827400494,14167.942519481827,12842.20852332938,14470.187875366732,13199.273665510877,15077.323868661504,13642.467607793764,13514.024714832805,14939.876045791118,14512.987787170969,14474.78626821664,12572.629754102418,13832.572964467163,14836.34086769059,13666.424305874623,13980.886295158854,14976.531288559827,13996.95452879979,15656.258063769665,14124.85303727492,15948.678559790304,17258.864805777892,12251.858266533814,16075.164157092175,15044.446427823097,14140.887600814223,15034.440705359304,14435.763352337739,14621.361326367174
