,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
360,17359.285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,17360.714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,17362.14285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,17363.571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,17365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,14663.5827025058,14663.5827025058,14663.5827025058,14663.5827025058,14663.5827025058,14663.5827025058,14663.5827025058,14663.5827025058,14663.5827025058,14663.5827025058,14663.5827025058,14663.5827025058,14663.5827025058,14663.5827025058,14663.5827025058,14663.5827025058,14663.5827025058,14663.5827025058,14663.5827025058,14663.5827025058,14663.5827025058,14663.5827025058,14663.5827025058,14663.5827025058,14663.5827025058,14663.5827025058,14663.5827025058,14663.5827025058,14663.5827025058,14663.5827025058
366,,13833.705781765422,15200.620688457388,14519.922776632437,15009.956335041468,14491.670503291443,15027.27199037532,14943.338405296025,13565.107898781811,14145.29751232364,13271.320746567357,14417.267682094154,11744.934491797389,16895.26485529304,14407.881667139873,14449.994833602686,13841.793164538407,13384.193344885145,14188.89311891083,14456.562831494277,12333.545727463694,13373.304042510192,16652.764423834687,12933.184797513673,15975.35043021799,13734.40364566881,14538.216978040233,14603.622424989697,14233.477848498527,13686.449197499564,15826.75427592811
367,,10951.994874567386,13749.88026899301,14922.226029393543,16577.655375553837,11698.563224105716,14573.534848180228,13807.615340825167,14579.239808734497,12686.899203513569,14538.53472518885,16002.126685299005,11992.059935231375,13029.801672085625,15949.900580865517,14170.343659601138,12219.302646531702,12496.628304011028,15588.565592392208,15023.845751769102,13707.835608171674,12336.735184253945,13379.249479268283,13780.471222086913,13551.245376616067,13689.682062595259,13125.354603110498,13509.577147492539,14323.64708462004,13349.818938165572,15830.470967046338
368,,14763.751244741326,14096.768864019588,12513.716465434529,16698.799575980833,16152.059274243222,14618.821666438085,13570.421920415149,17444.346326092502,13544.195317008283,12778.43404883872,15593.759398811027,15718.226046103637,17247.710143685945,12642.00494385344,17399.026777737297,17576.581581700568,12273.522910884321,11767.282417126824,13468.1106933211,14296.256756569368,15572.905543812363,12119.759487349764,14022.02510386781,12373.333352761943,13554.127861271221,15538.355607183938,16831.650512173706,12893.221626617493,14298.794506885459,15105.945996407068
369,,12851.445654043042,14302.704865279831,14483.017249227225,17062.683096581037,17885.921372413235,17307.218360900013,14004.006021530531,13689.774614409534,16090.752215240307,15413.785824518136,13111.849730235088,14463.493586827411,16278.939535215133,15190.642220731,14885.89521210578,13849.532653489789,14671.78889056708,16607.964672719347,17177.678005166676,14349.33722761082,15125.491604359697,16776.199449538068,13571.462156151261,14572.826453054764,13742.773367966001,14979.212221116897,15887.997154119344,14379.659071728209,14376.809250954704,15706.360114385074
370,,14669.405110464637,12925.887942437736,17103.3920722652,16051.525724394642,13398.949479746569,15271.33662531908,12112.284247910802,16449.44266103858,12642.185471442246,11524.626235062027,16335.202127376187,16843.480045666824,14037.965463779776,13478.212167121545,13496.994700500154,15268.04130086772,13011.584979824207,15459.268922722686,16188.533415369619,14638.720777239312,15581.527287104707,14764.982752884365,14244.089216509068,12796.964415908618,15603.110223321957,15931.03299757738,17121.887449799444,17531.59389057153,16577.333005914654,13683.087430392781
371,,13752.112706241636,14928.930648319467,13351.031708251348,14964.308515207555,11920.954165726313,14656.934010450643,14285.2049864909,12167.884758461212,15073.364543435318,14580.55142790755,16411.505629412753,13730.652766947316,14804.40297243703,14761.54021990671,13783.367063556958,14163.10105960173,16862.641233375496,13599.453320857549,15466.647784494828,15669.535856436329,15229.372143112332,14259.58530315722,14405.824221526613,15320.792719443858,16305.188453153654,14148.84700560212,15782.849849612898,14972.31026225925,16538.660131877037,14566.434658405378
372,,14169.860226290817,15486.2567798222,15356.037741071812,12853.171667422988,14382.043172208736,14912.267650084334,13623.91635746606,14964.865059629175,11131.967770876245,15066.12751024592,17382.88214667457,13896.63112761862,15651.123724932799,16011.253692584973,15376.660093810848,14410.10162930438,13956.571522138072,14361.273182692032,16266.340791374687,15725.802126733624,15107.270625737981,14186.802583252842,14384.17285976086,15462.49905893139,14277.154031004271,14989.626560537148,13034.396076857816,12306.471934088395,16184.996689653526,15640.65339246979
