S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.853355490542816,1.0986122886681098,1.2806467253494975,1.791759469228055,0.9865296633625389,2.5649493574615367,2.8546604238243902,3.295836866004329,2.1318258225786355,3.6635616461296463,4.279139747642326,0.0,0.018029679304572534,1.6094379124341003,0.9679590613052013,1.3862943611198906,1.6252781520874324
4.406719247264253,3.585809419749807,1.0986122886681098,0.9570680577267376,1.791759469228055,2.290442170820999,2.5649493574615367,0.0,3.295836866004329,3.659444749769605,3.6635616461296463,3.2639207278183964,0.0,0.0,1.6094379124341003,1.380798737012964,1.3862943611198906,0.3808521417561407
4.406719247264253,3.4239368653345372,1.0986122886681098,0.9552327827254485,1.791759469228055,1.6471797167587676,2.5649493574615367,7.542763064370174,3.295836866004329,1.634848568839784,3.6635616461296463,3.554294638354714,0.0,0.0,1.6094379124341003,1.16472091613501,1.3862943611198906,1.9897618802744725
4.406719247264253,4.245875757626976,1.0986122886681098,0.7390818827895167,1.791759469228055,2.922321833876458,2.5649493574615367,1.5848479307833931,3.295836866004329,3.691099945311723,3.6635616461296463,3.92588912751286,0.0,0.05933138239208775,1.6094379124341003,1.2793247087193564,1.3862943611198906,0.5837183105816985
4.406719247264253,3.8025724494866515,1.0986122886681098,0.6611244272069288,1.791759469228055,1.3260242464368437,2.5649493574615367,6.847174199504818,3.295836866004329,0.5566231573945359,3.6635616461296463,3.407691391247097,0.0,0.0,1.6094379124341003,1.0162769515802053,1.3862943611198906,1.4492484247526025
4.406719247264253,3.671921613195507,1.0986122886681098,0.8236454631543215,1.791759469228055,1.8931355491194295,2.5649493574615367,6.44132341166288,3.295836866004329,3.9628290010343417,3.6635616461296463,3.4346008848550644,0.0,0.08023982174775203,1.6094379124341003,0.0,1.6094379124341003,0.0
4.406719247264253,4.942416729026672,1.0986122886681098,0.3163944983365113,1.791759469228055,3.103832529667992,2.5649493574615367,2.7127228771267378,3.295836866004329,1.8410234692720806,3.6635616461296463,2.45144064742689,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.9921488038797661
4.406719247264253,5.290428594839372,1.0986122886681098,0.6452997805702646,1.791759469228055,0.6184538309491359,2.5649493574615367,3.8208770945311152,3.295836866004329,2.6154891198252432,3.6635616461296463,4.338283446239376,0.0,0.020633756788272478,1.6094379124341003,0.8270290488126465,1.6094379124341003,0.9994777313152229
4.406719247264253,3.036986258732475,1.0986122886681098,1.5368618749098588,1.791759469228055,1.8460600150764126,2.5649493574615367,2.8757901831976187,3.295836866004329,2.1023943370455624,3.6635616461296463,3.120306560010985,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.9435486204728624
4.406719247264253,4.569367376981956,1.0986122886681098,1.9410786574266672,1.791759469228055,1.2222272608668847,2.5649493574615367,1.2025664759517438,3.295836866004329,1.0805847535835182,3.6635616461296463,3.995808085432879,0.0,0.060948441236063286,1.6094379124341003,0.14735202352739074,1.6094379124341003,0.35535259623932547
4.406719247264253,2.6984458557080586,1.0986122886681098,1.4386263937595252,1.791759469228055,1.0742458939729818,2.5649493574615367,0.0,3.295836866004329,0.0,3.6635616461296463,3.5659094295769833,0.0,0.04589219369258958,1.6094379124341003,0.7492068044208995,1.6094379124341003,1.8482621725523412
4.406719247264253,4.300682574049333,1.0986122886681098,0.698917577429947,1.791759469228055,0.14342951488925548,2.5649493574615367,2.7865649540338246,3.295836866004329,3.235777056829683,3.6635616461296463,3.8949836913995717,0.0,0.0,1.6094379124341003,0.9614806821012354,1.6094379124341003,1.6912506033742767
4.418840607796598,5.105961927473848,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,4.162937435263293,3.295836866004329,0.9374548610256004,3.6635616461296463,3.478398440700547,0.0,0.05138146891380709,1.6094379124341003,1.357019555142854,1.6094379124341003,1.1842943449590737
4.418840607796598,4.546436519940922,1.0986122886681098,2.062964808864371,1.791759469228055,1.6438022012549798,2.5649493574615367,3.6811663485343455,3.295836866004329,2.9087474975375445,3.6635616461296463,3.6261122661884886,0.0,0.0,1.6094379124341003,1.2466212218749093,1.6094379124341003,1.1391159864344067
4.418840607796598,3.9216369559512914,1.0986122886681098,0.47732909787448646,1.791759469228055,0.5548678393147667,2.5649493574615367,3.83094861785012,3.295836866004329,3.444010111812843,3.6635616461296463,2.7205541674689657,0.0,0.0,1.6094379124341003,0.6871571121444054,1.6094379124341003,0.3675534310728412
4.418840607796598,3.6043706312117028,1.0986122886681098,0.7742662068639568,1.791759469228055,1.4689646432502608,2.5649493574615367,3.025349278087679,3.295836866004329,1.6593991659907605,3.6635616461296463,3.4913348830467226,0.0,0.12859188340292066,1.6094379124341003,0.5688304638076529,1.6094379124341003,0.8986163198666136
4.430816798843313,3.9133769507842096,1.0986122886681098,0.0020868720005382535,1.791759469228055,1.175675262797976,2.5649493574615367,2.373982323572876,3.295836866004329,3.6195531225128077,3.6635616461296463,3.016192890542519,0.0,0.0,1.6094379124341003,0.5058303285429671,1.6094379124341003,1.1752377832895027
4.442651256490317,2.812506726477694,1.0986122886681098,1.0248120437490826,1.791759469228055,1.6240874339304694,2.5649493574615367,6.303127765114382,3.295836866004329,2.0859815113708464,3.6635616461296463,4.824242081477593,0.0,1.4595233747352263e-05,1.6094379124341003,1.0839831079749422,1.6094379124341003,0.686915617983041
4.454347296253507,3.5716193265351532,1.0986122886681098,0.9915590543512538,1.791759469228055,1.40871053402868,2.5649493574615367,0.4934202900563176,3.295836866004329,2.741942191041869,3.7612001156935624,4.2470364311210345,0.0,0.1561634551653373,1.6094379124341003,0.5984665457395305,1.6094379124341003,1.1108289240518527
4.465908118654584,4.226870215170608,1.0986122886681098,0.0,1.791759469228055,1.949340508907679,2.5649493574615367,1.6718878739130316,3.295836866004329,3.675299251387194,3.7612001156935624,3.1002873031261133,0.0,0.0,1.6094379124341003,1.4863544102395845,1.6094379124341003,1.3447274250859724
