S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.475609933910345,1.0986122886681098,0.6418164158963229,1.791759469228055,0.4935072186324977,2.5649493574615367,2.5242827590167316,3.295836866004329,4.210951526454394,3.6635616461296463,3.3205759997675575,0.0,0.0,1.6094379124341003,0.478554964132591,1.3862943611198906,3.4052554521897203
4.406719247264253,3.5822173943145845,1.0986122886681098,1.314737981550771,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,1.987872438146042,3.6635616461296463,4.093902393041222,0.0,0.2225306944162073,1.6094379124341003,0.7890768202165501,1.3862943611198906,1.1470131760808113
4.406719247264253,3.826391972797711,1.0986122886681098,0.37386950741599473,1.791759469228055,1.5379018733992882,2.5649493574615367,0.49297001555100683,3.295836866004329,2.4003945947740033,3.6635616461296463,2.9591211255733176,0.0,0.023990095997644074,1.6094379124341003,0.4853184920967752,1.3862943611198906,1.3681460590794445
4.406719247264253,3.2080759807436108,1.0986122886681098,1.6986400387330707,1.791759469228055,0.0,2.5649493574615367,6.684524233566841,3.295836866004329,1.6726267782923516,3.6635616461296463,3.7171375090400707,0.0,0.0,1.6094379124341003,1.2662786048616634,1.3862943611198906,0.44200295459323447
4.406719247264253,3.8421412943655415,1.0986122886681098,0.2570327500018427,1.791759469228055,0.0,2.5649493574615367,5.207050624198768,3.295836866004329,2.496778971027402,3.6635616461296463,2.7862784368456217,0.0,0.026513548426953498,1.6094379124341003,1.1071853124440527,1.3862943611198906,1.7501451106617067
4.406719247264253,3.9656829542388516,1.0986122886681098,0.7143288209132628,1.791759469228055,1.4814513101296058,2.5649493574615367,0.0,3.295836866004329,0.041464070582828416,3.6635616461296463,3.41154661860541,0.0,0.07297568691319077,1.6094379124341003,0.6269358655110481,1.6094379124341003,0.0
4.406719247264253,3.298097546466775,1.0986122886681098,0.18648947814061978,1.791759469228055,1.4805239807874462,2.5649493574615367,1.191346422704818,3.295836866004329,3.718002464072409,3.6635616461296463,3.204349951175259,0.0,0.0,1.6094379124341003,0.8077367378937996,1.6094379124341003,1.4035136361881775
4.406719247264253,4.418850118608752,1.0986122886681098,0.9225861419286787,1.791759469228055,2.061092822641003,2.5649493574615367,3.592640792991407,3.295836866004329,4.073678990335989,3.6635616461296463,3.0934632123912227,0.0,0.08851068881455264,1.6094379124341003,1.4471384885551921,1.6094379124341003,0.1674817048346825
4.406719247264253,4.116323795653739,1.0986122886681098,2.0126402728826247,1.791759469228055,0.43158177662935115,2.5649493574615367,2.8397714855123013,3.295836866004329,2.9308144675725796,3.6635616461296463,3.3995485357270887,0.0,0.0,1.6094379124341003,1.1026060056040567,1.6094379124341003,0.7347515378737648
4.406719247264253,2.5775197970352504,1.0986122886681098,1.0244213275056833,1.791759469228055,2.79191827113334,2.5649493574615367,0.7431662891034923,3.295836866004329,2.824634615480972,3.6635616461296463,3.169834265272743,0.0,0.03721600643897118,1.6094379124341003,1.5262076296511697,1.6094379124341003,0.3787636256403444
4.406719247264253,4.214297567205728,1.0986122886681098,0.27984972219980075,1.791759469228055,1.9266747792596068,2.5649493574615367,0.0,3.295836866004329,2.5960290513583146,3.6635616461296463,2.9124150946058807,0.0,0.0,1.6094379124341003,2.0577759173014663,1.6094379124341003,1.0138526114524216
4.406719247264253,4.64955164526163,1.0986122886681098,0.0,1.791759469228055,2.280993941998742,2.5649493574615367,2.917425483828633,3.295836866004329,3.342887140549249,3.6635616461296463,3.9135586212365148,0.0,0.09096901532942218,1.6094379124341003,0.9992054850815504,1.6094379124341003,1.1757774318482048
