S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.232013722646487,1.0986122886681098,0.8363762553688431,1.791759469228055,2.451938982124587,2.5649493574615367,6.790787560524739,3.295836866004329,5.0150351621277744,3.6635616461296463,3.317443650677382,0.0,0.03695052951892907,1.6094379124341003,0.0,1.3862943611198906,2.046148324107234
4.406719247264253,3.20982296829695,1.0986122886681098,0.7235198065529155,1.791759469228055,2.5108929960049284,2.5649493574615367,2.84041701161508,3.295836866004329,1.3631641072205878,3.6635616461296463,5.069270340728258,0.0,0.0,1.6094379124341003,1.1398424044189066,1.3862943611198906,0.4343654653470733
4.406719247264253,5.1530529089328345,1.0986122886681098,1.0010209448673064,1.791759469228055,0.7519378870898233,2.5649493574615367,3.416226661297273,3.295836866004329,1.0280359066791933,3.6635616461296463,4.0579929257110825,0.0,0.0,1.6094379124341003,0.0,1.3862943611198906,1.237658257799519
4.406719247264253,4.353850390984609,1.0986122886681098,0.9596731968207868,1.791759469228055,1.4097938365927152,2.5649493574615367,0.0,3.295836866004329,3.018920026756815,3.6635616461296463,2.810252706777602,0.0,0.0,1.6094379124341003,1.356360902622126,1.3862943611198906,1.9993954637127327
4.406719247264253,3.951785015900926,1.0986122886681098,0.9608257172634962,1.791759469228055,1.3942414989010254,2.5649493574615367,8.055424405173007,3.295836866004329,2.948910776520856,3.6635616461296463,3.16434931283955,0.0,0.043319642001371735,1.6094379124341003,1.152971415466138,1.3862943611198906,2.3761598862120445
4.406719247264253,4.0036046040864095,1.0986122886681098,0.6256998926735067,1.791759469228055,1.6026156828206475,2.5649493574615367,4.050518198493966,3.295836866004329,3.639661579617776,3.6635616461296463,3.3978995262528544,0.0,0.09190753421633173,1.6094379124341003,0.4665156060587139,1.6094379124341003,0.0
4.406719247264253,4.344696272493862,1.0986122886681098,1.2524136032033502,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,2.804872140858012,3.6635616461296463,2.391753385296062,0.0,0.05790540832716413,1.6094379124341003,0.3836330343381331,1.6094379124341003,0.045612741330239404
4.406719247264253,3.9518793902730533,1.0986122886681098,1.2388588180205298,1.791759469228055,3.3477823605514803,2.5649493574615367,0.0,3.295836866004329,1.8292717705992714,3.6635616461296463,3.226512653226367,0.0,0.10317028023499004,1.6094379124341003,0.0,1.6094379124341003,2.3177384281463222
4.406719247264253,4.680422838925537,1.0986122886681098,1.5420041877883226,1.791759469228055,2.0684214412276885,2.5649493574615367,8.300665307772348,3.295836866004329,2.1171770731885227,3.6635616461296463,4.057893587172904,0.0,0.0,1.6094379124341003,0.9049869217343209,1.6094379124341003,0.8618967865606089
4.406719247264253,4.21122564062598,1.0986122886681098,0.44465934501736576,1.791759469228055,1.0303942444637044,2.5649493574615367,0.0,3.295836866004329,2.241418490693906,3.6635616461296463,2.4416182678484373,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.0033182371090257
4.406719247264253,4.102104086719233,1.0986122886681098,0.546849611016786,1.791759469228055,1.3923145127003482,2.5649493574615367,1.5261223644604032,3.295836866004329,3.6308472392381437,3.6635616461296463,2.249593872442447,0.0,0.043466960242710115,1.6094379124341003,0.5371583073005416,1.6094379124341003,1.35123570859006
4.406719247264253,4.266954055735913,1.0986122886681098,0.10383829006861534,1.791759469228055,1.8580450235144876,2.5649493574615367,4.86929337035187,3.295836866004329,1.1004171275260315,3.6635616461296463,4.133951749652208,0.0,0.0,1.6094379124341003,1.2299535660323362,1.6094379124341003,1.0222568561530814
4.418840607796598,3.3873024639241827,1.0986122886681098,0.3675611589972159,1.791759469228055,1.0485363577366904,2.5649493574615367,1.355319303174242,3.295836866004329,2.5279619327209173,3.6635616461296463,3.3015665225287893,0.0,0.0,1.6094379124341003,1.321808965587499,1.6094379124341003,0.7454948567473789
4.418840607796598,4.11379341814227,1.0986122886681098,0.6644286618312962,1.791759469228055,0.9041970681770213,2.5649493574615367,6.335135402010671,3.295836866004329,4.003927138939061,3.6635616461296463,3.216480629634777,0.0,0.04140497630221979,1.6094379124341003,0.5276795978483032,1.6094379124341003,2.1435421475297147
4.418840607796598,3.658305988350874,1.0986122886681098,1.4620910479642342,1.791759469228055,2.6183670368014877,2.5649493574615367,6.789522390263512,3.295836866004329,2.942209216138577,3.6635616461296463,1.739356211597216,0.0,0.0009717617509690931,1.6094379124341003,0.0,1.6094379124341003,1.19674373351941
4.418840607796598,3.5482763034840814,1.0986122886681098,0.13901538121750479,1.791759469228055,0.0,2.5649493574615367,6.30987875981229,3.295836866004329,3.319535935231512,3.6635616461296463,4.122741057492192,0.0,0.16026555669579806,1.6094379124341003,0.6394923959935728,1.6094379124341003,1.243266647595331
4.430816798843313,3.9840412914221726,1.0986122886681098,0.04811869075870745,1.791759469228055,0.07725067807795494,2.5649493574615367,3.3037965696269547,3.295836866004329,3.3115413818025154,3.6635616461296463,2.5953549973754737,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.0
4.442651256490317,4.729478432116164,1.0986122886681098,0.013067569404300872,1.791759469228055,1.6398550512235746,2.5649493574615367,4.673686896532084,3.295836866004329,2.03079383458955,3.6635616461296463,4.65427687876546,0.0,0.17949135696939753,1.6094379124341003,0.6226599889858373,1.6094379124341003,0.44569070632166974
4.454347296253507,4.003650758745068,1.0986122886681098,0.8800184369276596,1.791759469228055,1.765955510809134,2.5649493574615367,4.216075150412177,3.295836866004329,1.9838602337702038,3.7612001156935624,3.776172729244749,0.0,0.013813996891818722,1.6094379124341003,0.0,1.6094379124341003,2.6106636201919544
4.465908118654584,4.1189993712988935,1.0986122886681098,0.09619725541927748,1.791759469228055,0.21859895317248523,2.5649493574615367,8.828206570395148,3.295836866004329,2.4642935832039448,3.7612001156935624,2.612110605368522,0.0,0.0,1.6094379124341003,0.5009150336991512,1.6094379124341003,0.8394110261587918
4.473541743509655,2.899912091198887,1.0986122886681098,0.8726634066904299,1.8458266904983307,1.8434684943064839,2.5649493574615367,8.180176999432664,3.295836866004329,1.3970864730459287,3.784189633918261,2.8739323095146623,0.0,0.0,1.6094379124341003,0.8475631949802637,1.6094379124341003,0.13276957919424592
4.481117537318112,3.007095175298182,1.0986122886681098,0.16614464060438483,1.8971199848858813,1.016055598665008,2.5649493574615367,6.6408980414805585,3.295836866004329,2.351322194303558,3.8066624897703196,4.35134659426847,0.0,0.0,1.6094379124341003,0.7977735554325904,1.6094379124341003,1.4546964730416325
4.48863636973214,4.222239737855773,1.0986122886681098,0.5296552716154962,1.9459101490553132,0.529612507883146,2.5649493574615367,4.582127715246596,3.295836866004329,2.038287870447564,3.828641396489095,3.644230029082291,0.0,0.1477697263388909,1.6094379124341003,1.3811579492677621,1.6094379124341003,1.9048123671804194
