S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.868233607528147,1.0986122886681098,0.9575974935011182,1.791759469228055,0.352342760358732,2.5649493574615367,6.171443485558768,3.295836866004329,2.5663314179801113,3.6635616461296463,3.7451338782404573,0.0,0.08930257885759217,1.6094379124341003,0.1488044291976327,1.3862943611198906,1.297883098380387
4.406719247264253,3.5789377954778585,1.0986122886681098,0.8730341361227204,1.791759469228055,0.15418302116557991,2.5649493574615367,3.5180766105449983,3.295836866004329,1.5997163814933473,3.6635616461296463,3.5901140167165773,0.0,0.10794958129305376,1.6094379124341003,0.5821307767689232,1.3862943611198906,1.3743652161569124
4.406719247264253,2.813784138127538,1.0986122886681098,1.1642785694049307,1.791759469228055,2.199990317571678,2.5649493574615367,5.280021885243951,3.295836866004329,4.107596364811779,3.6635616461296463,2.330469744523719,0.0,0.07703178653041524,1.6094379124341003,0.8653546869160356,1.3862943611198906,0.3102619066619392
4.406719247264253,4.8253560752309905,1.0986122886681098,0.8536312120760929,1.791759469228055,1.2862719212081701,2.5649493574615367,3.820752619993701,3.295836866004329,4.1904353630039575,3.6635616461296463,3.346202774178952,0.0,0.0,1.6094379124341003,0.8811445533693608,1.3862943611198906,0.7545184982538626
4.406719247264253,2.739139157177388,1.0986122886681098,0.3408524221990494,1.791759469228055,0.9011845650534382,2.5649493574615367,4.519298163215366,3.295836866004329,4.490744813270506,3.6635616461296463,3.449743059511532,0.0,0.021405996344672128,1.6094379124341003,1.4417379329009945,1.3862943611198906,0.07652444602841935
4.406719247264253,4.464367993380033,1.0986122886681098,0.5361266363546031,1.791759469228055,2.836781129519694,2.5649493574615367,0.0,3.295836866004329,4.486021797953597,3.6635616461296463,2.8807040670077906,0.0,0.05553762311640104,1.6094379124341003,1.2883271288133527,1.6094379124341003,1.434241188117296
4.406719247264253,5.096484641840807,1.0986122886681098,0.6067682619538456,1.791759469228055,1.2032016689830576,2.5649493574615367,4.460874232659329,3.295836866004329,1.704564376913786,3.6635616461296463,3.5075973221688437,0.0,0.0,1.6094379124341003,0.4311406397269331,1.6094379124341003,2.246283721439341
4.406719247264253,3.7516798652098533,1.0986122886681098,0.2648554812370952,1.791759469228055,0.318723124860227,2.5649493574615367,0.23369581998924538,3.295836866004329,2.5166362542861864,3.6635616461296463,3.155880697038756,0.0,0.07191359071338423,1.6094379124341003,1.2222265478137473,1.6094379124341003,0.4171789455840229
4.406719247264253,3.322851631259766,1.0986122886681098,1.1255884106363925,1.791759469228055,2.8209132438167464,2.5649493574615367,2.0743439714548946,3.295836866004329,2.2215328636222216,3.6635616461296463,3.0915623763533833,0.0,0.0,1.6094379124341003,1.0298287991514576,1.6094379124341003,1.7030216199278705
4.406719247264253,4.13416296900965,1.0986122886681098,0.0,1.791759469228055,2.524159178874072,2.5649493574615367,2.616360747603835,3.295836866004329,1.733879971773769,3.6635616461296463,3.3375513049397543,0.0,0.09250116291135801,1.6094379124341003,1.432443534165138,1.6094379124341003,2.1703513112313995
4.406719247264253,4.430217839583726,1.0986122886681098,0.8985675197325356,1.791759469228055,0.7763679356765546,2.5649493574615367,6.104110426342394,3.295836866004329,2.131308617539961,3.6635616461296463,2.114008781550298,0.0,0.0,1.6094379124341003,1.4479980708485782,1.6094379124341003,0.0
4.406719247264253,2.6411274200143424,1.0986122886681098,0.7982062918913321,1.791759469228055,1.1124568361333178,2.5649493574615367,0.034034888832627175,3.295836866004329,1.5204275835305634,3.6635616461296463,3.6449081912392627,0.0,0.0035390242661187026,1.6094379124341003,0.5821349920901421,1.6094379124341003,0.820235036429976
4.418840607796598,3.538513520937982,1.0986122886681098,0.6180065887747194,1.791759469228055,1.898769016466964,2.5649493574615367,2.7695258698859075,3.295836866004329,1.4789212352499113,3.6635616461296463,3.7707836302725726,0.0,0.0,1.6094379124341003,0.5671445149070559,1.6094379124341003,1.2456857766383855
4.418840607796598,3.9642195340200503,1.0986122886681098,1.0308112604254314,1.791759469228055,0.10479384381084134,2.5649493574615367,3.2140989010869383,3.295836866004329,2.3190774742687053,3.6635616461296463,3.177698229485315,0.0,0.0,1.6094379124341003,1.5797430685031522,1.6094379124341003,3.4201453045344348
4.418840607796598,3.0066888980433686,1.0986122886681098,0.06930393901889642,1.791759469228055,1.5877894455890533,2.5649493574615367,3.2338705919470176,3.295836866004329,3.5778460741761418,3.6635616461296463,4.438586571239272,0.0,0.0,1.6094379124341003,1.0782943491145516,1.6094379124341003,0.8717280946413098
4.418840607796598,3.7792925143863605,1.0986122886681098,0.8404821490030074,1.791759469228055,1.9972353419562037,2.5649493574615367,0.49164520568824566,3.295836866004329,1.402890406362825,3.6635616461296463,3.408288893758079,0.0,0.05620332109434799,1.6094379124341003,0.5703490829763076,1.6094379124341003,1.812008159408395
4.430816798843313,4.43161113885979,1.0986122886681098,1.99708939498613,1.791759469228055,0.9295300848708841,2.5649493574615367,2.6749171786135943,3.295836866004329,2.5854011676950988,3.6635616461296463,4.00258761954701,0.0,0.01042519452507193,1.6094379124341003,0.6368786293201912,1.6094379124341003,0.0
4.442651256490317,3.5681705531366092,1.0986122886681098,2.0321766023174135,1.791759469228055,1.4109251138925718,2.5649493574615367,0.031464071965241036,3.295836866004329,2.4775088999756805,3.6635616461296463,4.287236361309793,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,2.2530308865693307
4.454347296253507,4.039077908855926,1.0986122886681098,1.0626685401423832,1.791759469228055,2.262423097578749,2.5649493574615367,9.032310396210665,3.295836866004329,3.917278979509452,3.7612001156935624,2.725027475244863,0.0,0.0,1.6094379124341003,0.392338471467015,1.6094379124341003,0.8841546960750051
4.465908118654584,3.739916901692954,1.0986122886681098,0.6337406054447264,1.791759469228055,0.7348143087800937,2.5649493574615367,6.797830827433591,3.295836866004329,1.7150960302148992,3.7612001156935624,5.013792141601469,0.0,0.19830133806389202,1.6094379124341003,1.0860380472660358,1.6094379124341003,0.6069710790278376
4.473541743509655,3.593360131430001,1.0986122886681098,1.1680125301343178,1.8458266904983307,0.2704327538927407,2.5649493574615367,2.4762210756795473,3.295836866004329,2.5147446808505225,3.784189633918261,1.9571277900803612,0.0,0.0,1.6094379124341003,1.2813210441670484,1.6094379124341003,1.8312163535707273
4.481117537318112,5.1396444855330765,1.0986122886681098,0.0,1.8971199848858813,0.5934428265242122,2.5649493574615367,2.1425278389574216,3.295836866004329,2.1926858861837712,3.8066624897703196,4.408924309398035,0.0,0.0,1.6094379124341003,1.1325786496219141,1.6094379124341003,0.8691102155639365
