S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.140638623102354,1.0986122886681098,1.447580952791299,1.791759469228055,0.4881180468313493,2.5649493574615367,2.9927259628097707,3.295836866004329,2.227135032429161,3.6635616461296463,3.8084681386776524,0.0,0.0,1.6094379124341003,1.1998422877823949,1.6094379124341003,2.2347589248674793
4.418840607796598,2.729405513702125,1.0986122886681098,1.6441847081422818,1.791759469228055,2.151118339410681,2.5649493574615367,5.834850125687351,3.295836866004329,2.2822650736253887,3.6635616461296463,2.7106672963424567,0.0,0.1401117583089927,1.6094379124341003,0.03583925714462388,1.6094379124341003,0.537609050155423
4.418840607796598,3.7634904347540385,1.0986122886681098,1.2635220325459358,1.791759469228055,1.6247524208036168,2.5649493574615367,6.607111176086519,3.295836866004329,2.7652902828609864,3.6635616461296463,4.43198712980115,0.0,0.10178141493925953,1.6094379124341003,0.14082573661665487,1.6094379124341003,0.9477059174983281
4.418840607796598,4.674769602121149,1.0986122886681098,1.1797069276505046,1.791759469228055,0.5850769150022661,2.5649493574615367,6.331003836845207,3.295836866004329,2.5650985979801337,3.6635616461296463,4.645866858239567,0.0,0.0,1.6094379124341003,1.3256410972155426,1.6094379124341003,0.24122864667588306
4.430816798843313,2.624685693308877,1.0986122886681098,0.0,1.791759469228055,2.135693186200209,2.5649493574615367,2.5282394184504,3.295836866004329,1.5087682786948973,3.6635616461296463,4.913823516972532,0.0,0.0,1.6094379124341003,0.04433758003315147,1.6094379124341003,1.1299413394829865
4.442651256490317,3.3448501697440074,1.0986122886681098,1.3178661852763218,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,3.410602246167515,3.6635616461296463,3.791260162617038,0.0,0.0,1.6094379124341003,1.4350095708940482,1.6094379124341003,1.6102210990968575
4.454347296253507,4.791625571568366,1.0986122886681098,0.4810240981703177,1.791759469228055,1.2704756413725593,2.5649493574615367,5.627971779423218,3.295836866004329,1.284229492164999,3.7612001156935624,3.3530246623955797,0.0,0.03523167837532376,1.6094379124341003,0.6166609314648446,1.6094379124341003,0.5329579808257782
4.465908118654584,4.482289361070665,1.0986122886681098,0.5357473946492541,1.791759469228055,0.7138572388829759,2.5649493574615367,2.965630701793034,3.295836866004329,1.7781436780346471,3.7612001156935624,3.861347195680925,0.0,0.0,1.6094379124341003,1.3293328576160905,1.6094379124341003,0.10052354760353832
4.473541743509655,3.859590611750474,1.0986122886681098,0.5090892309898156,1.8458266904983307,1.6179485569514735,2.5649493574615367,0.0,3.295836866004329,2.040713094978082,3.784189633918261,2.992858343236588,0.0,0.018044295785004057,1.6094379124341003,0.7474086997026635,1.6094379124341003,1.0783725868560503
4.481117537318112,4.570294569033178,1.0986122886681098,0.18864415499549148,1.8971199848858813,0.2511441073383647,2.5649493574615367,0.0,3.295836866004329,2.3730621680444215,3.8066624897703196,4.353512685149868,0.0,0.08838927798577739,1.6094379124341003,1.3896127841600634,1.6094379124341003,1.6185547783790972
4.48863636973214,3.458053548142053,1.0986122886681098,0.46089163102146774,1.9459101490553132,2.297446342344886,2.5649493574615367,1.3527665571069214,3.295836866004329,1.4572951444694238,3.828641396489095,4.177881515917907,0.0,0.0,1.6094379124341003,1.1938057935805317,1.6094379124341003,0.0
