S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.6430157382156825,1.0986122886681098,0.4588862873791987,1.791759469228055,1.8455143502301494,2.5649493574615367,3.284244286611239,3.295836866004329,2.0677879577991995,3.6635616461296463,3.948690775348724,0.0,0.0,1.6094379124341003,0.21969526145115326,1.6094379124341003,1.6619052489040385
4.418840607796598,3.7676321328824263,1.0986122886681098,0.8853960976579708,1.791759469228055,1.4468661433014394,2.5649493574615367,2.3357181780566996,3.295836866004329,2.0550758110026988,3.6635616461296463,3.2331134641530204,0.0,0.0,1.6094379124341003,0.11728100220497728,1.6094379124341003,1.5872602495415438
4.418840607796598,3.6808510553862788,1.0986122886681098,1.09120312938806,1.791759469228055,1.6161782052588225,2.5649493574615367,7.194088084030496,3.295836866004329,5.515574005757436,3.6635616461296463,2.614276007988887,0.0,0.059361092972966,1.6094379124341003,0.4792827461078516,1.6094379124341003,0.44577993903483704
4.418840607796598,4.2042115007957115,1.0986122886681098,0.8645415611546639,1.791759469228055,2.403507498198724,2.5649493574615367,1.4662368754413353,3.295836866004329,3.228745578058837,3.6635616461296463,2.4958710138330824,0.0,0.060392008484267644,1.6094379124341003,0.0,1.6094379124341003,0.7990374244934682
4.430816798843313,3.624747669835913,1.0986122886681098,0.08424494717941777,1.791759469228055,2.044050895393187,2.5649493574615367,7.744979774932205,3.295836866004329,1.6670040237352728,3.6635616461296463,3.782955009766982,0.0,0.0,1.6094379124341003,1.3760585154101665,1.6094379124341003,2.4466108308627073
4.442651256490317,3.738816674194512,1.0986122886681098,0.9101783752181127,1.791759469228055,1.414570633645064,2.5649493574615367,6.688874067979288,3.295836866004329,1.925345366341836,3.6635616461296463,4.748920627171216,0.0,0.035616612442968536,1.6094379124341003,0.8051589371150897,1.6094379124341003,0.8013031668282034
4.454347296253507,3.1838990768724686,1.0986122886681098,0.4769802504166299,1.791759469228055,0.5858479594075388,2.5649493574615367,3.987059602856317,3.295836866004329,3.217985220270288,3.7612001156935624,3.494439982381356,0.0,0.0,1.6094379124341003,0.13760361857380043,1.6094379124341003,0.013493882345967156
4.465908118654584,2.82255365691822,1.0986122886681098,0.23632445951979608,1.791759469228055,3.350603385811544,2.5649493574615367,7.381652780846661,3.295836866004329,0.7383866876871763,3.7612001156935624,3.6736104998782273,0.0,0.0,1.6094379124341003,1.365879723898946,1.6094379124341003,1.5128105144724442
4.473541743509655,4.250189879824092,1.0986122886681098,0.6772137244443999,1.8458266904983307,1.4442354594652804,2.5649493574615367,0.0,3.295836866004329,2.1598205457924893,3.784189633918261,4.204805383896652,0.0,0.008201286965225731,1.6094379124341003,1.0434772059524935,1.6094379124341003,2.5873695594029584
4.481117537318112,4.26596675330921,1.0986122886681098,0.7457896774317038,1.8971199848858813,1.06557016508457,2.5649493574615367,2.705092537391873,3.295836866004329,1.7182687741958893,3.8066624897703196,2.5684183603776423,0.0,0.0,1.6094379124341003,1.8535239773035976,1.6094379124341003,2.056929053870688
4.48863636973214,2.866041534664317,1.0986122886681098,1.031505125913575,1.9459101490553132,0.3109535032828301,2.5649493574615367,3.828597163241175,3.295836866004329,2.4113610420124663,3.828641396489095,1.7063076928002374,0.0,0.0,1.6094379124341003,0.18616832812692985,1.6094379124341003,0.6081702920947665
