S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.435769683840065,1.0986122886681098,0.3224787260116445,1.791759469228055,1.687303023103267,2.5649493574615367,2.6511560211384646,3.295836866004329,3.871111951399308,3.6635616461296463,4.174577675612595,0.0,0.0,1.6094379124341003,0.7407189035344216,1.6094379124341003,1.4596413361159974
4.418840607796598,4.023978943071412,1.0986122886681098,0.8422846877083269,1.791759469228055,0.18116120562366334,2.5649493574615367,5.680950273832552,3.295836866004329,1.113672483425503,3.6635616461296463,3.016620518422357,0.0,0.19214508527740556,1.6094379124341003,0.3292728303853012,1.6094379124341003,0.47560722084187057
4.418840607796598,4.176887975553626,1.0986122886681098,0.7382724786561851,1.791759469228055,1.9222777254255141,2.5649493574615367,2.455205055843089,3.295836866004329,1.610817719342385,3.6635616461296463,3.6762180290686803,0.0,0.08108421223656295,1.6094379124341003,0.7862972735852597,1.6094379124341003,1.127632069536328
4.418840607796598,4.073197652650545,1.0986122886681098,0.3421989702450462,1.791759469228055,1.5668190414156207,2.5649493574615367,2.965344799611443,3.295836866004329,1.1920282902567116,3.6635616461296463,3.151425974860767,0.0,0.0,1.6094379124341003,0.8715708580236128,1.6094379124341003,0.7896651063937161
4.430816798843313,3.4096185751604797,1.0986122886681098,0.677823496528184,1.791759469228055,1.933803063876593,2.5649493574615367,4.309123614419345,3.295836866004329,2.152105030071517,3.6635616461296463,3.4058136740338583,0.0,0.10210110747736809,1.6094379124341003,0.1892514405697795,1.6094379124341003,1.5752316719362818
4.442651256490317,4.217837701956288,1.0986122886681098,0.5085724103186073,1.791759469228055,0.0,2.5649493574615367,4.820847246363817,3.295836866004329,3.2380752546118114,3.6635616461296463,3.6097207319066027,0.0,0.02541593286842371,1.6094379124341003,0.7633342233886133,1.6094379124341003,0.476261729555588
4.454347296253507,3.5367730187325543,1.0986122886681098,0.0,1.791759469228055,1.2389067778647815,2.5649493574615367,7.6706777278234695,3.295836866004329,2.682778204861225,3.7612001156935624,4.444526744989453,0.0,0.03660580571576421,1.6094379124341003,0.6710100955120862,1.6094379124341003,1.3575195095153074
4.465908118654584,3.351468589321009,1.0986122886681098,0.3951071068692051,1.791759469228055,1.283320621772757,2.5649493574615367,3.1949545152810517,3.295836866004329,1.2943384949421683,3.7612001156935624,3.33792649708773,0.0,0.0,1.6094379124341003,1.67487094994272,1.6094379124341003,0.0
4.473541743509655,4.496582599176646,1.0986122886681098,0.8410966441199684,1.8458266904983307,2.6119616938917725,2.5649493574615367,4.306217991161731,3.295836866004329,1.9902497758743283,3.784189633918261,3.372924954131361,0.0,0.11894081511027334,1.6094379124341003,0.004838561123289398,1.6094379124341003,1.5708701232982365
4.481117537318112,2.9921680818891283,1.0986122886681098,0.0,1.8971199848858813,0.0,2.5649493574615367,4.775544407504185,3.295836866004329,3.032109969688728,3.8066624897703196,3.547247367382971,0.0,0.0604365763864962,1.6094379124341003,0.0,1.6094379124341003,0.47340436288430854
4.48863636973214,5.3900769010197,1.0986122886681098,0.8235479661822409,1.9459101490553132,0.0,2.5649493574615367,3.413570023635388,3.295836866004329,1.868283151249126,3.828641396489095,5.025397811940921,0.0,0.06315691203096276,1.6094379124341003,0.5671984964269277,1.6094379124341003,0.0
