S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.109865140220927,1.0986122886681098,0.7981548375590328,1.791759469228055,2.6568069742200793,2.5649493574615367,1.78700209758968,3.295836866004329,1.9552573052886877,3.6635616461296463,3.59247222765549,0.0,0.1051960684732682,1.6094379124341003,2.0205543976711557,1.6094379124341003,1.8950286376937011
4.418840607796598,4.863533386256383,1.0986122886681098,2.158019588976054,1.791759469228055,0.506787768953022,2.5649493574615367,2.4628399672944115,3.295836866004329,3.4483710158540894,3.6635616461296463,2.7294213931374722,0.0,0.12164444539627893,1.6094379124341003,0.323763160311892,1.6094379124341003,0.6370289731250068
4.418840607796598,3.630308875919188,1.0986122886681098,0.5886929701923398,1.791759469228055,2.233603878525514,2.5649493574615367,1.3202465440084556,3.295836866004329,2.706148354540968,3.6635616461296463,2.3885087452392515,0.0,0.0,1.6094379124341003,1.2114528627143477,1.6094379124341003,0.6261614241262996
4.418840607796598,4.495744514641935,1.0986122886681098,1.1819507447310973,1.791759469228055,0.43219028886998534,2.5649493574615367,0.0,3.295836866004329,1.5655196191055922,3.6635616461296463,3.685184460999529,0.0,0.0,1.6094379124341003,2.279962551258262,1.6094379124341003,1.1752172920292323
4.430816798843313,3.3509790490190836,1.0986122886681098,1.0849682316553984,1.791759469228055,1.60973927916646,2.5649493574615367,7.012843977774955,3.295836866004329,3.404958459339407,3.6635616461296463,3.7662999801949315,0.0,0.06654631233084976,1.6094379124341003,1.593188831528587,1.6094379124341003,0.41996050707820554
4.442651256490317,4.050029642647051,1.0986122886681098,1.2107979120509471,1.791759469228055,2.7989394983650415,2.5649493574615367,8.259500472333109,3.295836866004329,2.1902955873604752,3.6635616461296463,4.35388732817975,0.0,0.0744752377550678,1.6094379124341003,1.0018040565248205,1.6094379124341003,0.7917847321226548
4.454347296253507,2.7101462908274847,1.0986122886681098,0.0,1.791759469228055,0.7668431450005091,2.5649493574615367,4.120116914452485,3.295836866004329,3.0776327650793873,3.7612001156935624,5.274539020021344,0.0,0.08020900307114949,1.6094379124341003,0.8006557865867845,1.6094379124341003,1.1367316506042053
4.465908118654584,3.5119111101522287,1.0986122886681098,0.44783279341902743,1.791759469228055,3.0743446139333637,2.5649493574615367,0.8829160068169863,3.295836866004329,1.828934938000804,3.7612001156935624,4.172013171075778,0.0,0.1292618749485671,1.6094379124341003,1.3371621468779904,1.6094379124341003,2.4934757320025938
4.473541743509655,4.034386496835453,1.0986122886681098,1.5118480814376207,1.8458266904983307,0.6619891117868758,2.5649493574615367,0.0,3.295836866004329,2.4992541393982526,3.784189633918261,3.2554497464386145,0.0,0.10653881479872718,1.6094379124341003,0.0,1.6094379124341003,1.6579454057220837
4.481117537318112,4.633010978910869,1.0986122886681098,0.13185159799535595,1.8971199848858813,0.5504865086197602,2.5649493574615367,2.9342366688114248,3.295836866004329,1.7936213477155434,3.8066624897703196,3.2076352767803407,0.0,0.07558416414975032,1.6094379124341003,0.8043489438848116,1.6094379124341003,0.7200245186719453
4.48863636973214,3.5155735168529816,1.0986122886681098,0.4747299861374522,1.9459101490553132,1.4791189231819493,2.5649493574615367,2.3150367522044335,3.295836866004329,0.08001215482236956,3.828641396489095,2.507860609638326,0.0,0.08244280342768212,1.6094379124341003,1.8656187814829623,1.6094379124341003,0.6857738776469406
