S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.2449661649156436,1.0986122886681098,0.03569867880448163,1.791759469228055,1.0612377978532885,2.5649493574615367,4.792908257308214,3.295836866004329,3.896062431337114,3.6635616461296463,3.6844204251811674,0.0,0.0,1.6094379124341003,1.2331759841158823,1.3862943611198906,2.5370379022999137
4.406719247264253,3.5748047286005824,1.0986122886681098,1.090720703704977,1.791759469228055,2.4660441878311845,2.5649493574615367,1.1120570390957267,3.295836866004329,1.4198469903006379,3.6635616461296463,4.171479935088166,0.0,0.017149050152686418,1.6094379124341003,3.4923270921346163,1.3862943611198906,0.13385647609622142
4.406719247264253,3.818006166403426,1.0986122886681098,0.21566502951355948,1.791759469228055,1.1142695962563276,2.5649493574615367,0.0,3.295836866004329,2.264263044970106,3.6635616461296463,2.367629552560304,0.0,0.026173166056907435,1.6094379124341003,0.7453105986138084,1.3862943611198906,0.9677173504820874
4.406719247264253,4.4150125409699275,1.0986122886681098,1.242385166946565,1.791759469228055,2.4925413050089613,2.5649493574615367,3.113511967690654,3.295836866004329,1.890990584994993,3.6635616461296463,3.4033981712291212,0.0,0.005861741271735072,1.6094379124341003,0.6423452599944063,1.3862943611198906,0.0
4.406719247264253,4.843179280259677,1.0986122886681098,0.5930554704412608,1.791759469228055,1.1407004188258845,2.5649493574615367,4.513840107140913,3.295836866004329,1.995215214424582,3.6635616461296463,4.525718224149607,0.0,0.0,1.6094379124341003,1.9809707599597806,1.3862943611198906,0.4356848949728046
4.406719247264253,4.468973642917376,1.0986122886681098,1.901829642537394,1.791759469228055,0.1077831292237903,2.5649493574615367,4.49568835606361,3.295836866004329,1.7133319852054583,3.6635616461296463,3.2867825450983417,0.0,0.10554065040829652,1.6094379124341003,1.2844198041521342,1.6094379124341003,0.2253300710911491
4.406719247264253,5.140071066147378,1.0986122886681098,0.44459928025740725,1.791759469228055,0.33991894244390986,2.5649493574615367,5.839161092451278,3.295836866004329,2.654926595807626,3.6635616461296463,3.3445554643408943,0.0,0.0,1.6094379124341003,0.27298517514465537,1.6094379124341003,1.6470257405245117
4.406719247264253,2.8900352730172076,1.0986122886681098,1.4989976917241723,1.791759469228055,0.6915201406779904,2.5649493574615367,0.0,3.295836866004329,2.9196038500130705,3.6635616461296463,3.825070332895048,0.0,0.0,1.6094379124341003,0.021124220597441234,1.6094379124341003,2.6767284025119804
4.406719247264253,3.4027773228263793,1.0986122886681098,0.19366357435099157,1.791759469228055,3.224911981988051,2.5649493574615367,5.996207772037817,3.295836866004329,2.2294320231561993,3.6635616461296463,3.5777537533813337,0.0,0.0,1.6094379124341003,0.9171654723304261,1.6094379124341003,1.8264145053750198
