S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.404073651153503,1.0986122886681098,1.7733593846234321,1.791759469228055,1.4353575719074496,2.5649493574615367,4.635370065218713,3.295836866004329,4.763940243361311,3.6635616461296463,3.3485121873057766,0.0,0.007290850799755679,1.6094379124341003,1.1440240423122299,1.3862943611198906,1.4980218094792743
4.406719247264253,4.80426035094395,1.0986122886681098,0.0,1.791759469228055,1.1576982325403353,2.5649493574615367,2.370342932982336,3.295836866004329,4.50549218839091,3.6635616461296463,3.1001131169826963,0.0,0.0,1.6094379124341003,1.30835196725789,1.3862943611198906,1.778229872949061
4.406719247264253,4.322098850725967,1.0986122886681098,1.0865835004918039,1.791759469228055,0.17033874157745088,2.5649493574615367,9.028124820341507,3.295836866004329,0.862495286300218,3.6635616461296463,2.477776750924257,0.0,0.10433385952154327,1.6094379124341003,0.7872976619668872,1.3862943611198906,0.03784715925896309
4.406719247264253,3.6223968004219937,1.0986122886681098,1.0458902230428153,1.791759469228055,2.451674950115567,2.5649493574615367,5.3894826052413585,3.295836866004329,1.715454194657227,3.6635616461296463,2.589336992487992,0.0,0.16017803190272098,1.6094379124341003,0.1343978216693399,1.3862943611198906,2.1415109230454243
4.406719247264253,3.656945357461915,1.0986122886681098,1.2085172427366553,1.791759469228055,2.64035831381082,2.5649493574615367,1.9409752533216638,3.295836866004329,1.8360421876294795,3.6635616461296463,4.026182294001379,0.0,0.0,1.6094379124341003,1.5598640341102048,1.3862943611198906,2.1153121238227763
4.406719247264253,2.9948485828773883,1.0986122886681098,0.5324670612333124,1.791759469228055,1.9800798159899826,2.5649493574615367,1.983901833137597,3.295836866004329,1.0862422739850135,3.6635616461296463,3.8745446992908197,0.0,0.0,1.6094379124341003,0.00620602368090295,1.6094379124341003,0.8699260486907994
4.406719247264253,4.417375942949259,1.0986122886681098,1.09048150094157,1.791759469228055,2.7211157474724965,2.5649493574615367,0.4964790850727203,3.295836866004329,3.167580800334948,3.6635616461296463,2.8485129362465695,0.0,0.0,1.6094379124341003,0.8462195571829056,1.6094379124341003,1.6078310893203942
4.406719247264253,3.126052641290013,1.0986122886681098,0.6397461341387961,1.791759469228055,2.243260564871002,2.5649493574615367,4.81715759393272,3.295836866004329,0.04717878956326116,3.6635616461296463,3.5333680519806987,0.0,0.0,1.6094379124341003,1.1547834327167716,1.6094379124341003,1.2456158583234305
4.406719247264253,3.718254862509987,1.0986122886681098,1.1501978837876154,1.791759469228055,0.6095365099193862,2.5649493574615367,0.0,3.295836866004329,3.2119424486863806,3.6635616461296463,2.4170479581117275,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.0
