S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,2.645750502457443,1.0986122886681098,0.0,1.791759469228055,0.6061278720102466,2.5649493574615367,1.0239521922893218,3.295836866004329,3.7884730335408188,3.6635616461296463,5.302179471173481,0.0,0.0,1.6094379124341003,1.1504935584260094,1.6094379124341003,1.2124552099211254
4.418840607796598,4.870143970499303,1.0986122886681098,0.28761238655828425,1.791759469228055,1.5020012913536378,2.5649493574615367,0.0,3.295836866004329,3.2137118542509007,3.6635616461296463,3.708329831453709,0.0,0.0,1.6094379124341003,0.7448097879808018,1.6094379124341003,0.4098497648698265
4.418840607796598,3.7824481672470207,1.0986122886681098,0.0,1.791759469228055,1.58974209029834,2.5649493574615367,0.08250984107059178,3.295836866004329,1.7495461701925756,3.6635616461296463,3.6216696536523165,0.0,0.0,1.6094379124341003,0.22512648241999433,1.6094379124341003,0.7068271278195695
4.418840607796598,5.227281894900067,1.0986122886681098,1.1696803949661683,1.791759469228055,1.0941416273484497,2.5649493574615367,1.0395537115538676,3.295836866004329,2.545450022110989,3.6635616461296463,4.185984600754545,0.0,0.0,1.6094379124341003,0.1982858475848852,1.6094379124341003,0.2614467343578555
4.430816798843313,3.0216244297200308,1.0986122886681098,0.0,1.791759469228055,1.5924741635513953,2.5649493574615367,0.0,3.295836866004329,0.8204178140314924,3.6635616461296463,2.66060316029002,0.0,0.0,1.6094379124341003,1.9228900450824917,1.6094379124341003,1.8268197064608662
4.442651256490317,4.111084519454867,1.0986122886681098,0.7058251652279038,1.791759469228055,0.0,2.5649493574615367,5.686572456583157,3.295836866004329,1.8952147768246381,3.6635616461296463,3.59400375026748,0.0,0.0,1.6094379124341003,0.5463524789418379,1.6094379124341003,0.7124316570259455
4.454347296253507,3.2759119620637516,1.0986122886681098,0.5180833704217055,1.791759469228055,0.8178161339946164,2.5649493574615367,2.777245410156191,3.295836866004329,1.878091835842735,3.7612001156935624,3.646760125051258,0.0,0.023278744899515744,1.6094379124341003,0.5775926874228423,1.6094379124341003,1.2382098667417867
4.465908118654584,5.246493041515169,1.0986122886681098,0.9055026348729658,1.791759469228055,0.6883912338489807,2.5649493574615367,4.505477061456844,3.295836866004329,2.837761648714003,3.7612001156935624,3.5693507949659455,0.0,0.0,1.6094379124341003,1.1416292691207355,1.6094379124341003,1.2158715809444398
4.473541743509655,4.21062315941899,1.0986122886681098,0.17567992652046327,1.8458266904983307,2.587243506536317,2.5649493574615367,1.4253908947761198,3.295836866004329,1.0307615707915816,3.784189633918261,3.0664178161394604,0.0,0.005952397157975251,1.6094379124341003,2.4001763533872174,1.6094379124341003,0.48656234664180353
4.481117537318112,4.9658812586272445,1.0986122886681098,1.8558846626386094,1.8971199848858813,1.1357018974564959,2.5649493574615367,2.50650004990534,3.295836866004329,3.049786095027644,3.8066624897703196,4.443203010853927,0.0,0.21453261350580438,1.6094379124341003,0.5495386203741286,1.6094379124341003,1.3689693617027734
4.48863636973214,3.880771189870668,1.0986122886681098,0.8058409739696236,1.9459101490553132,1.1986467422380287,2.5649493574615367,0.0,3.295836866004329,3.2205156544911846,3.828641396489095,4.736286447914862,0.0,0.0,1.6094379124341003,1.110308457827379,1.6094379124341003,1.8424925755940917
