S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9745400965636195,1.0986122886681098,0.0,1.791759469228055,1.3799010034426678,2.5649493574615367,3.1905838767445966,3.295836866004329,1.9546891632899923,3.6635616461296463,4.280699354740802,0.0,0.0,1.6094379124341003,0.8030693928605397,1.6094379124341003,1.0770272612455585
4.406719247264253,4.519674490790913,1.0986122886681098,0.988257086372904,1.791759469228055,1.3026322188891502,2.5649493574615367,0.7926640686708866,3.295836866004329,3.260258545313307,3.6635616461296463,3.5012975064605687,0.0,0.0,1.6094379124341003,1.5719170791189332,1.6094379124341003,1.0012870094558046
4.406719247264253,4.489614416264042,1.0986122886681098,0.4948722851554407,1.791759469228055,0.6368543416459652,2.5649493574615367,3.6880396942033844,3.295836866004329,3.62032376606833,3.6635616461296463,2.457002813426155,0.0,0.0,1.6094379124341003,1.2712691193207344,1.6094379124341003,2.4205766485437823
4.418840607796598,3.539920989787837,1.0986122886681098,1.2851086870600412,1.791759469228055,0.021328980277031562,2.5649493574615367,6.0580761408939665,3.295836866004329,1.0797945485363356,3.6635616461296463,2.4757882118952423,0.0,0.0,1.6094379124341003,0.2954002729649523,1.6094379124341003,1.08802299639179
4.418840607796598,3.109373817157299,1.0986122886681098,0.2809999470879521,1.791759469228055,0.6721255305058165,2.5649493574615367,5.161279067137569,3.295836866004329,3.2902840390999426,3.6635616461296463,2.576351208983743,0.0,0.0,1.6094379124341003,0.9128212251656035,1.6094379124341003,2.5137906822072007
4.418840607796598,1.7992884998282226,1.0986122886681098,0.8793338354451585,1.791759469228055,1.124453141622426,2.5649493574615367,6.48056128532415,3.295836866004329,2.6822396182062493,3.6635616461296463,3.720670784847777,0.0,0.0,1.6094379124341003,0.10937303936293008,1.6094379124341003,2.0945295449190624
4.418840607796598,3.107144966399601,1.0986122886681098,0.32494811281668756,1.791759469228055,1.3417893842380413,2.5649493574615367,4.635374782582459,3.295836866004329,3.5882181411935887,3.6635616461296463,2.7682757242988028,0.0,0.08502088516129576,1.6094379124341003,1.7448380394904717,1.6094379124341003,1.6287613628104831
4.430816798843313,4.2921235065254795,1.0986122886681098,0.0,1.791759469228055,1.9328586293087437,2.5649493574615367,0.7016279645059535,3.295836866004329,1.1142967665808228,3.6635616461296463,4.8536190448106,0.0,0.07621155975643146,1.6094379124341003,0.8289333502596841,1.6094379124341003,0.3373589214957765
4.442651256490317,3.656536931186942,1.0986122886681098,1.1287615000013993,1.791759469228055,2.642980566403719,2.5649493574615367,0.0,3.295836866004329,2.9875534348122277,3.6635616461296463,2.607502832902414,0.0,0.0,1.6094379124341003,1.008759830433463,1.6094379124341003,1.839712444736313
4.454347296253507,4.661054506240008,1.0986122886681098,0.7354229180190635,1.791759469228055,1.5057039293845156,2.5649493574615367,0.7949705461045129,3.295836866004329,1.1805289757679118,3.7612001156935624,3.148058023582248,0.0,0.0,1.6094379124341003,0.3412139022691904,1.6094379124341003,1.7197526219136052
4.465908118654584,2.8520590442428837,1.0986122886681098,0.4842025609195115,1.791759469228055,2.206365764083124,2.5649493574615367,2.1474343651078334,3.295836866004329,3.395115027030351,3.7612001156935624,4.12866076663325,0.0,0.0,1.6094379124341003,1.8499616149785658,1.6094379124341003,1.9061358550597756
4.473541743509655,2.4635303173579386,1.0986122886681098,0.0,1.8458266904983307,0.006289387534922586,2.5649493574615367,5.068862293670896,3.295836866004329,2.0075852036143162,3.784189633918261,2.8888887233002998,0.0,0.07261058664089941,1.6094379124341003,0.6154418946730871,1.6094379124341003,0.38774896682548254
4.481117537318112,4.384356791627692,1.0986122886681098,1.0962456009388735,1.8971199848858813,1.9506984000298502,2.5649493574615367,3.0486424388255644,3.295836866004329,1.878145145035631,3.8066624897703196,3.4123210542335887,0.0,0.0,1.6094379124341003,0.8097533753537091,1.6094379124341003,0.8233489154329086
4.48863636973214,4.096561290281548,1.0986122886681098,0.4691708897450471,1.9459101490553132,0.9594877431629074,2.5649493574615367,4.316135007447477,3.295836866004329,1.6939920840324691,3.828641396489095,2.067711924162782,0.0,0.0027285863412496473,1.6094379124341003,0.9345186189384171,1.6094379124341003,1.7755771445936501
