S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.179624194275907,1.0986122886681098,0.4975969192031029,1.791759469228055,1.1805603474796444,2.5649493574615367,5.598184522735855,3.295836866004329,2.048739094481726,3.6635616461296463,2.8651266254796646,0.0,0.01423167362041258,1.6094379124341003,1.6986753098917693,1.6094379124341003,1.1619828591240722
4.418840607796598,4.1274156766544925,1.0986122886681098,0.6089870617351014,1.791759469228055,1.5468766839609882,2.5649493574615367,2.8020627167935146,3.295836866004329,2.9949553540549307,3.6635616461296463,3.0049877413962474,0.0,0.012143312887889857,1.6094379124341003,0.571603238173439,1.6094379124341003,2.2511458197718253
4.418840607796598,3.82099998735878,1.0986122886681098,1.4149312584362597,1.791759469228055,1.6154546717807605,2.5649493574615367,3.6303968039339027,3.295836866004329,1.5205609454326305,3.6635616461296463,2.507120002743419,0.0,0.0,1.6094379124341003,1.386469994652647,1.6094379124341003,1.321413111551587
4.418840607796598,3.4499815949818897,1.0986122886681098,1.0409630427545034,1.791759469228055,0.07995811590301471,2.5649493574615367,3.163634132171504,3.295836866004329,2.5042168788068384,3.6635616461296463,2.73978616905868,0.0,0.0,1.6094379124341003,0.048070310604423794,1.6094379124341003,1.6293942402998383
4.430816798843313,3.6261634167407673,1.0986122886681098,0.0,1.791759469228055,2.5828434793167014,2.5649493574615367,0.13945055679120077,3.295836866004329,3.819919240341866,3.6635616461296463,2.7500111148350364,0.0,0.024058735955381688,1.6094379124341003,0.8248061898901039,1.6094379124341003,2.1169485245180093
4.442651256490317,4.319895407313495,1.0986122886681098,0.55904388517299,1.791759469228055,1.903735726089064,2.5649493574615367,0.0,3.295836866004329,1.6477041447771748,3.6635616461296463,3.5973898437267597,0.0,0.0,1.6094379124341003,1.0662635409329935,1.6094379124341003,1.4020146039936645
4.454347296253507,2.79540457620494,1.0986122886681098,0.49642646113490724,1.791759469228055,1.0058668581242303,2.5649493574615367,5.38161458224752,3.295836866004329,2.678938292164984,3.7612001156935624,3.2318052432123596,0.0,0.0,1.6094379124341003,0.11451279351645949,1.6094379124341003,1.1883784662779224
4.465908118654584,3.654328916408461,1.0986122886681098,0.5088518375530431,1.791759469228055,1.3499054633053287,2.5649493574615367,0.0,3.295836866004329,3.5689301290752757,3.7612001156935624,3.756732835181581,0.0,0.030521887964502538,1.6094379124341003,1.7509245914892586,1.6094379124341003,1.1152669659632921
4.473541743509655,2.955092445553266,1.0986122886681098,1.5576804416789538,1.8458266904983307,2.04126178634014,2.5649493574615367,2.744472836938004,3.295836866004329,2.62649760043771,3.784189633918261,3.925135001377169,0.0,0.16040104792828883,1.6094379124341003,0.48973985430444533,1.6094379124341003,2.2387763560729876
4.481117537318112,4.558636701116349,1.0986122886681098,1.6075404119039214,1.8971199848858813,1.5308779108114252,2.5649493574615367,4.559249333969978,3.295836866004329,4.046999416112745,3.8066624897703196,2.899767588484268,0.0,0.0,1.6094379124341003,0.4279024870447784,1.6094379124341003,1.1360413316958775
4.48863636973214,4.299503652185978,1.0986122886681098,0.5365126714014086,1.9459101490553132,0.9048518272580268,2.5649493574615367,0.0,3.295836866004329,3.1004977245748417,3.828641396489095,4.51163559682454,0.0,0.0,1.6094379124341003,0.6097390559858676,1.6094379124341003,0.9519137755147896
