S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.503174349528884,1.0986122886681098,0.5670526301068703,1.791759469228055,2.928388660876495,2.5649493574615367,2.8439432908618874,3.295836866004329,4.684274207169391,3.6635616461296463,2.8350407708633085,0.0,0.0,1.6094379124341003,0.0,1.3862943611198906,0.24348808681246192
4.406719247264253,4.6779571716792825,1.0986122886681098,0.006594945056551116,1.791759469228055,1.935995391785152,2.5649493574615367,1.564210950303092,3.295836866004329,2.354619735889847,3.6635616461296463,4.001778236468907,0.0,0.017377737661922063,1.6094379124341003,0.6776307333901792,1.3862943611198906,2.1996565596796085
4.406719247264253,5.148598318931509,1.0986122886681098,0.32589406409781146,1.791759469228055,1.525961195556773,2.5649493574615367,3.6800051922584474,3.295836866004329,3.1218905878000385,3.6635616461296463,3.084374861610179,0.0,0.0,1.6094379124341003,0.8034110242140106,1.3862943611198906,0.0698295556812969
4.406719247264253,6.011061311829433,1.0986122886681098,0.7206856838440642,1.791759469228055,1.941362040758889,2.5649493574615367,5.068932459831231,3.295836866004329,3.3819373455327892,3.6635616461296463,2.835945938952327,0.0,0.0,1.6094379124341003,0.3564799029997595,1.3862943611198906,0.4112376587873875
4.406719247264253,3.9852489396324193,1.0986122886681098,0.29743975709716663,1.791759469228055,2.482694531519028,2.5649493574615367,6.167614035074613,3.295836866004329,0.9085428828469764,3.6635616461296463,4.417006187023839,0.0,0.0,1.6094379124341003,0.6756508718891558,1.3862943611198906,1.2807931786432825
4.406719247264253,4.553738149806295,1.0986122886681098,0.7657076382460233,1.791759469228055,0.43157984803154215,2.5649493574615367,0.8926357865323937,3.295836866004329,2.5493071284917415,3.6635616461296463,3.677076795262315,0.0,0.0,1.6094379124341003,0.899737681222792,1.6094379124341003,1.0940533545571758
4.406719247264253,3.207230609811298,1.0986122886681098,0.4532548367116104,1.791759469228055,0.8546464409387141,2.5649493574615367,6.420035733330305,3.295836866004329,2.6421751967125866,3.6635616461296463,4.914070195078564,0.0,0.0,1.6094379124341003,0.3002838118009271,1.6094379124341003,0.44825573827767007
4.406719247264253,4.432223224076997,1.0986122886681098,0.8147818305823725,1.791759469228055,1.2921264976459916,2.5649493574615367,3.6431414848556942,3.295836866004329,2.183186276212841,3.6635616461296463,3.8847779193897596,0.0,0.18298671579647047,1.6094379124341003,0.9194980579109042,1.6094379124341003,0.5110529903089753
4.406719247264253,4.68090941530021,1.0986122886681098,1.2850603827904903,1.791759469228055,1.2298003895305671,2.5649493574615367,2.2123579522507,3.295836866004329,2.751197674878615,3.6635616461296463,3.209518689364151,0.0,0.21734139025765606,1.6094379124341003,1.622319658126236,1.6094379124341003,0.2193955118100831
