S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.3730121713235475,1.0986122886681098,0.7578851954698476,1.791759469228055,2.0183667107200534,2.5649493574615367,2.9914737236836344,3.295836866004329,2.754785597507312,3.6635616461296463,4.587324410163129,0.0,0.02669220451339511,1.6094379124341003,0.0,1.3862943611198906,1.7308407917265365
4.406719247264253,3.8212566314946685,1.0986122886681098,0.8138610615437168,1.791759469228055,2.717778337826856,2.5649493574615367,3.359751076030747,3.295836866004329,2.9687143439275037,3.6635616461296463,4.368975606513122,0.0,0.13724059597210417,1.6094379124341003,0.1295455554523599,1.3862943611198906,0.0
4.406719247264253,3.6396655931236777,1.0986122886681098,1.772987792493204,1.791759469228055,1.5993606292866058,2.5649493574615367,0.0,3.295836866004329,4.148633343762285,3.6635616461296463,3.64384288630137,0.0,0.09007723624145511,1.6094379124341003,1.62374875249954,1.3862943611198906,1.1819444882933352
4.406719247264253,3.8087181784564272,1.0986122886681098,0.5178783601692374,1.791759469228055,0.4629842847447294,2.5649493574615367,3.2997533906072043,3.295836866004329,2.543191657006462,3.6635616461296463,2.9247085834265056,0.0,0.0,1.6094379124341003,1.1290208077173591,1.3862943611198906,1.810227195322833
4.406719247264253,4.489295519355375,1.0986122886681098,0.10610454252477963,1.791759469228055,2.247409519847869,2.5649493574615367,4.291147657911507,3.295836866004329,1.0757645688673365,3.6635616461296463,3.2180812110771444,0.0,0.11342064350403061,1.6094379124341003,0.0,1.3862943611198906,1.6472292008377831
4.406719247264253,4.88104666847096,1.0986122886681098,0.5586709659797042,1.791759469228055,1.7409907072033233,2.5649493574615367,4.605618216222649,3.295836866004329,3.5567596500145564,3.6635616461296463,3.9536170138019213,0.0,0.0,1.6094379124341003,0.5106293026719715,1.6094379124341003,0.9403863020273753
4.406719247264253,4.175188024575483,1.0986122886681098,0.8771137279194284,1.791759469228055,0.9579788351777452,2.5649493574615367,2.407931798561311,3.295836866004329,3.504339142877285,3.6635616461296463,2.748184150652312,0.0,0.03167342583751969,1.6094379124341003,0.1773194676952089,1.6094379124341003,0.2537869741330695
4.406719247264253,4.238226101472665,1.0986122886681098,1.3040723402859509,1.791759469228055,0.7381663306744084,2.5649493574615367,5.606721625224491,3.295836866004329,2.7180050935302367,3.6635616461296463,3.595239378478525,0.0,0.0,1.6094379124341003,1.3245417020110124,1.6094379124341003,0.29811435921486473
4.406719247264253,4.142858994117744,1.0986122886681098,0.8665697802166823,1.791759469228055,1.2288432441703712,2.5649493574615367,5.159776297003367,3.295836866004329,2.0605961267287247,3.6635616461296463,3.517334262553603,0.0,0.1403747491648688,1.6094379124341003,0.654394416023452,1.6094379124341003,0.5692646288655206
