S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.0819512882225375,1.0986122886681098,0.21270963918202646,1.791759469228055,2.0831458173244264,2.5649493574615367,1.5739756337661635,3.295836866004329,2.392249314683916,3.6635616461296463,3.54668436932537,0.0,0.07714495651472317,1.6094379124341003,0.6078287040225165,1.6094379124341003,0.9183105978506839
4.418840607796598,3.915164846652759,1.0986122886681098,0.4739097892663951,1.791759469228055,1.4820735734126085,2.5649493574615367,2.650589076592604,3.295836866004329,3.4250496366688328,3.6635616461296463,2.9461228907508596,0.0,0.08202494532607746,1.6094379124341003,0.372499429441317,1.6094379124341003,2.123750744130863
4.418840607796598,4.610803399338796,1.0986122886681098,0.0,1.791759469228055,1.1900666312918602,2.5649493574615367,2.345777281672892,3.295836866004329,1.4627900453270195,3.6635616461296463,1.9073148398799533,0.0,0.1118631020501269,1.6094379124341003,0.8873720144018564,1.6094379124341003,1.469788961421911
4.418840607796598,3.8649694618912442,1.0986122886681098,0.8437393398665063,1.791759469228055,2.1043332898276748,2.5649493574615367,0.38639984621441226,3.295836866004329,2.1320414498069553,3.6635616461296463,2.207927196488316,0.0,0.0246391112075554,1.6094379124341003,0.0,1.6094379124341003,0.34068157960884105
4.430816798843313,3.203388804631134,1.0986122886681098,0.47463820226727826,1.791759469228055,0.41326498748421525,2.5649493574615367,4.890453334126791,3.295836866004329,2.4687657157298326,3.6635616461296463,3.2503288737918066,0.0,0.059446754568613445,1.6094379124341003,0.03449590955204329,1.6094379124341003,0.8335235894697162
4.442651256490317,4.959815603736249,1.0986122886681098,1.3726951698945689,1.791759469228055,1.1197811410806666,2.5649493574615367,0.9131587776061543,3.295836866004329,3.748405941400078,3.6635616461296463,4.74828253925144,0.0,0.026265642728407507,1.6094379124341003,1.4915672551724783,1.6094379124341003,1.1541127756692953
4.454347296253507,4.084977518292797,1.0986122886681098,0.31907679512604126,1.791759469228055,2.9387683770670265,2.5649493574615367,0.03457117576340529,3.295836866004329,3.1269671833459993,3.7612001156935624,2.8108199636314515,0.0,0.09744659128424141,1.6094379124341003,0.48499759254256253,1.6094379124341003,2.0346299190338133
4.465908118654584,4.320407430907459,1.0986122886681098,0.0,1.791759469228055,2.1060426322323083,2.5649493574615367,2.3179268534318256,3.295836866004329,1.8507657550303818,3.7612001156935624,4.131846393035696,0.0,0.0,1.6094379124341003,1.0360544876541193,1.6094379124341003,1.9601038319667405
4.473541743509655,4.037523027477257,1.0986122886681098,0.4374766069677727,1.8458266904983307,2.139846984540232,2.5649493574615367,5.161837380190544,3.295836866004329,1.7670901967957315,3.784189633918261,2.303354399741612,0.0,0.0,1.6094379124341003,1.2884367606342193,1.6094379124341003,0.0
4.481117537318112,3.274563528468245,1.0986122886681098,1.6828279733898468,1.8971199848858813,1.5092057593743573,2.5649493574615367,4.282413117160729,3.295836866004329,0.7361572232871745,3.8066624897703196,3.1936707605870964,0.0,0.017377325947271132,1.6094379124341003,0.0,1.6094379124341003,0.0
4.48863636973214,4.620376229496695,1.0986122886681098,0.38442666083657306,1.9459101490553132,0.8031534084000116,2.5649493574615367,2.414104953053082,3.295836866004329,2.0484262609084345,3.828641396489095,2.7823292848744803,0.0,0.0,1.6094379124341003,0.15966126785524393,1.6094379124341003,1.2444014598192714
