S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.306900892762692,1.0986122886681098,0.7701000346171283,1.791759469228055,0.6257462977646864,2.5649493574615367,2.469369468635803,3.295836866004329,2.59863576121671,3.6635616461296463,3.609804730312355,0.0,0.20670627730786467,1.6094379124341003,1.444123751491825,1.3862943611198906,0.3782004279779356
4.406719247264253,4.1001917664846195,1.0986122886681098,1.3584844467579438,1.791759469228055,1.1504094442889532,2.5649493574615367,3.9856511347794874,3.295836866004329,3.936858202797921,3.6635616461296463,3.773190346228239,0.0,0.0,1.6094379124341003,1.0476717510079454,1.3862943611198906,0.655077460745104
4.406719247264253,4.036406309364369,1.0986122886681098,0.09301255715681478,1.791759469228055,0.7472759510611614,2.5649493574615367,1.943604285909465,3.295836866004329,1.792119232260239,3.6635616461296463,3.468590180758277,0.0,0.020651069862909495,1.6094379124341003,0.5305465930858959,1.3862943611198906,2.1434812083742907
4.406719247264253,2.9559226259808358,1.0986122886681098,1.0234730043246372,1.791759469228055,1.5940958313226372,2.5649493574615367,6.133683007902928,3.295836866004329,4.721497438923315,3.6635616461296463,3.804453871461979,0.0,0.0,1.6094379124341003,0.0,1.3862943611198906,0.5877943212948955
4.406719247264253,2.997097743765136,1.0986122886681098,0.8105837118622323,1.791759469228055,2.9998682011631272,2.5649493574615367,0.5618789514780906,3.295836866004329,1.7327310243900653,3.6635616461296463,3.464052362372662,0.0,0.0,1.6094379124341003,0.4509951380464815,1.3862943611198906,2.855454793878577
4.406719247264253,5.1189492678930915,1.0986122886681098,0.39798841265155527,1.791759469228055,1.7638543420851005,2.5649493574615367,5.920692729862898,3.295836866004329,1.8671886560792244,3.6635616461296463,3.5955336013807058,0.0,0.11320894634455382,1.6094379124341003,0.9918470896433712,1.6094379124341003,0.8253657550264069
4.406719247264253,4.519055889783738,1.0986122886681098,0.0,1.791759469228055,0.38084054300128867,2.5649493574615367,7.669870841837776,3.295836866004329,1.3812863517671425,3.6635616461296463,3.9473883011003785,0.0,0.0,1.6094379124341003,0.8952597577493773,1.6094379124341003,1.9329073741570058
4.406719247264253,4.01207583583861,1.0986122886681098,0.0,1.791759469228055,1.8214942770457974,2.5649493574615367,3.2464115634553843,3.295836866004329,1.7130312247055082,3.6635616461296463,2.473975372818662,0.0,0.0,1.6094379124341003,1.0432484370579482,1.6094379124341003,1.575605046532806
4.406719247264253,3.772045325610336,1.0986122886681098,0.48714179711467487,1.791759469228055,0.9002473524909239,2.5649493574615367,0.0,3.295836866004329,1.5704314466584872,3.6635616461296463,3.2459528114202043,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.5860906738280728
4.406719247264253,4.401585641715354,1.0986122886681098,0.5086953919509843,1.791759469228055,0.3341839026764537,2.5649493574615367,1.4694625169702413,3.295836866004329,0.8974208091420082,3.6635616461296463,2.767242428331539,0.0,0.0,1.6094379124341003,0.7981052036351217,1.6094379124341003,2.3454646695835537
4.406719247264253,3.4504465688456243,1.0986122886681098,0.5382779448361388,1.791759469228055,0.9884639195557674,2.5649493574615367,6.977118742996383,3.295836866004329,2.1858939589039195,3.6635616461296463,3.6818160749031974,0.0,0.04364602992501985,1.6094379124341003,1.0764463985452093,1.6094379124341003,1.6215629269362908
4.406719247264253,4.342109308886226,1.0986122886681098,1.1130161326985724,1.791759469228055,0.8024674225384207,2.5649493574615367,5.04651135096245,3.295836866004329,2.0485938098490415,3.6635616461296463,2.9656471536509406,0.0,0.011805924909891408,1.6094379124341003,0.503054368727171,1.6094379124341003,0.26066222195514954
4.418840607796598,2.84754804299172,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,7.616174551408792,3.295836866004329,2.899229856360672,3.6635616461296463,4.568186708350777,0.0,0.1676107270132003,1.6094379124341003,0.8552104685355906,1.6094379124341003,1.4325384188838832
4.418840607796598,3.9979110647709377,1.0986122886681098,1.2998864811605282,1.791759469228055,1.3536774697044422,2.5649493574615367,5.614454254495104,3.295836866004329,2.6010609747467215,3.6635616461296463,3.384155046597957,0.0,0.0,1.6094379124341003,0.7298910214317483,1.6094379124341003,0.0
4.418840607796598,3.78411556273118,1.0986122886681098,0.39428515450360324,1.791759469228055,3.1413949677672033,2.5649493574615367,2.7667247637706263,3.295836866004329,3.0881206094032034,3.6635616461296463,4.864648397194396,0.0,0.0,1.6094379124341003,1.0259750345008067,1.6094379124341003,1.902794499071356
4.418840607796598,3.9979053138586833,1.0986122886681098,2.008218190932876,1.791759469228055,1.8339916318892584,2.5649493574615367,1.693696031105667,3.295836866004329,3.467980502298878,3.6635616461296463,3.2520765205589637,0.0,0.0,1.6094379124341003,0.8238681064399612,1.6094379124341003,0.4136406617512366
4.430816798843313,4.651492998619264,1.0986122886681098,0.7036134471917737,1.791759469228055,0.9204898799245154,2.5649493574615367,5.949434836873053,3.295836866004329,2.9212925304601227,3.6635616461296463,4.408226938075976,0.0,0.0,1.6094379124341003,1.783951315452629,1.6094379124341003,1.2163056402371675
4.442651256490317,3.8465690429400974,1.0986122886681098,0.6876453227648369,1.791759469228055,2.100198543807449,2.5649493574615367,2.198739387959919,3.295836866004329,1.9622883411806396,3.6635616461296463,3.473995090503315,0.0,0.12908494411808957,1.6094379124341003,1.0139409525546137,1.6094379124341003,0.5760858397624702
4.454347296253507,3.36599853000625,1.0986122886681098,1.3609375149575933,1.791759469228055,1.8877931153507546,2.5649493574615367,6.5742703440007695,3.295836866004329,2.0666878445842185,3.7612001156935624,2.1670583527946485,0.0,0.0,1.6094379124341003,1.3795655961311715,1.6094379124341003,1.0213312449024978
4.465908118654584,3.081965381784797,1.0986122886681098,0.0899591437712779,1.791759469228055,0.08029814504492738,2.5649493574615367,4.485643484143165,3.295836866004329,2.7945160698304754,3.7612001156935624,2.3746558293065485,0.0,0.005246341260681714,1.6094379124341003,1.1551498081341658,1.6094379124341003,1.8960597117439844
4.473541743509655,4.204570750459508,1.0986122886681098,0.0506350265845541,1.8458266904983307,0.9727231008483024,2.5649493574615367,4.319528977868112,3.295836866004329,3.62591445019131,3.784189633918261,3.0803894485255436,0.0,0.08965062065685936,1.6094379124341003,0.2874716899559696,1.6094379124341003,2.0441900729870754
4.481117537318112,3.9243130871788523,1.0986122886681098,0.36005010518237746,1.8971199848858813,0.7957890139071329,2.5649493574615367,8.42289237872159,3.295836866004329,2.857469668171121,3.8066624897703196,3.8195852365277068,0.0,0.10359679476996511,1.6094379124341003,0.7813935342600876,1.6094379124341003,1.2481709960846619
4.48863636973214,4.706057704040142,1.0986122886681098,1.0482368127619361,1.9459101490553132,0.6146543630988853,2.5649493574615367,3.980174587200955,3.295836866004329,2.5963735419153418,3.828641396489095,3.8260772011674096,0.0,0.04007062326143799,1.6094379124341003,0.3547510064075943,1.6094379124341003,1.690894221466678
